title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
भक्तामरस्तोत्रभाषा,AAO00098384,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,384,श्री हेमराज जी,,Hindi,Devanagari,,,,,,,,,,,,,1,,,24,14,,Plant Products -> Paper / कागज,,Jaina,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
परमार्थजकड़ी,AAO001332212,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,2212,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,16,10,,Plant Products -> Paper / कागज,,Jaina,,,07/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वरित्र मंत्र,AAO000911054,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती बड़ा मंदिर,,,1054,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,26,12,,Plant Products -> Paper / कागज,,Mantra,,,30/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बोधामृतसार,AAO00066184,Dev Kumar Jain Oeirnetal Research Institute,श्री जैन विद्यालय,,,184,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,15,13,,Plant Products -> Paper / कागज,,Jaina,,,15/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आराधनासार भाषा वचनिका,AAO0012181,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,81,पन्ना लाल चौधरी,,Hindi,Devanagari,,,,,,,,,,,,-,1,,,26,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,AAO00059497,Dev Kumar Jain Oeirnetal Research Institute,श्री आचार्य विमल सागर सरस्वती भवन,,,497,मानतुंगाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,16,12,,Plant Products -> Paper / कागज,,Jaina,,,11/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
परमार्थजकड़ी,AAO001332211,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,2211,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,24,16,,Plant Products -> Paper / कागज,,Jaina,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,AAO000395711,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,5711,मानतुंगाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,20,16,,Plant Products -> Paper / कागज,,Jaina,,,29/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वसारभाषा,AAO00003705,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,705,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,20,16,,Plant Products -> Paper / कागज,,Jaina,,,28/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1751,,
त्रिलोकसारविधान,AAO00008118,Dev Kumar Jain Oeirnetal Research Institute,श्री 108 संभव सागर जी महाराज,,,118,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,26,15,,Plant Products -> Paper / कागज,,Jaina,,,27/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्मेदशिखरमहात्म्य,AAO00149451,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,451,श्री जगत्कीर्ति।,,Hindi,Devanagari,,,,,,,,,,,,,1,,,20,12,,Plant Products -> Paper / कागज,,Māhātmya,Jaina,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रातकालंकार,AAO000395712,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,5712,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,24,13,,Plant Products -> Paper / कागज,,Jaina,,,25/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिरस्तोत्र,AAO0000571,Dev Kumar Jain Oeirnetal Research Institute,श्री आदिनाथ दि0 जैन मंदिर,,,71,कुमुदचंद,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,03/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जोगीरासो,AAO00147135,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन लाल मंदिर,,,135,,,,Devanagari,,,,,,,,,,,,,,,,20,11,,Plant Products -> Paper / कागज,,Kāvya,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तीर्थबिनती,AAO000191005,Dev Kumar Jain Oeirnetal Research Institute,हर प्रसाद दास जैन धर्मशाला,,,1005,बिहारीदास,,Hindi,Devanagari,,,,,,,,,,,,,1,,,24,20,,Plant Products -> Paper / कागज,,Kāvya,,,05/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थ सूत्र,AAO00145250,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती मंदिर,,,250,आचार्य उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,30,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सहस्त्र नाम स्तोत्र,AAO00151248,Dev Kumar Jain Oeirnetal Research Institute,ज्ञानांजलि लाइब्रेरी,,,248,-,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,-,1,,,26,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थ सूत्र,AAO00145251,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती मंदिर,,,251,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,17,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्राद्ध,AAO000395713,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,5713,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,10,23,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चर्चासंग्रह,AAO00149452,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,452,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,26,14,,Plant Products -> Paper / कागज,,Jaina,,,06/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वसार भाषा,AAO00132337,Dev Kumar Jain Oeirnetal Research Institute,श्री गोपाल नारायण पुस्तकालय,,,337,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,30/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1751,,
परमार्थजकड़ी,AAO00020922,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,922,,,Hindi,Devanagari,,,,,,,,,,,,,1,,,24,15,,Plant Products -> Paper / कागज,,Jaina,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तीर्थ प्रभावना पूजा,AAO000423064,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,3064,-,,Hindi,Devanagari,,,,,,,,,,,,-,1,,,15,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसजयमाल,AAO000395715,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,5715,भूधरदास,,Hindi,Devanagari,,,,,,,,,,,,,2,,,31,19,,Plant Products -> Paper / कागज,,Jaina,,,23/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
गतिलक्षण,AAO00106378,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ जिनालय,,,378,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,30,26,,Plant Products -> Paper / कागज,,Jaina,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्षेत्रपाल जी की आरति,AAO00165527,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,527,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,26,18,,Plant Products -> Paper / कागज,,Stotra,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ढालगण,AAO00029446,Dev Kumar Jain Oeirnetal Research Institute,श्री काशी प्रसाद जयसवाल शोध संस्थान,,,446,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,26,13,,Plant Products -> Paper / कागज,,Kāvya,,,19/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गतिलक्षण,AAO00118320,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,320,,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,22,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमिनाथ विवाह,AAO00033386,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,386,श्री विनोदी लाल,,Hindi,Devanagari,,,,,,,,,,,,-,1,,,20,14,,Plant Products -> Paper / कागज,,Kāvya,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसजिन आरती,AAO000891207,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ विद्यापीठ,,,1207,,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,27,12,,Plant Products -> Paper / कागज,,Jaina,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आत्मतत्वाष्टक,AAO00154390,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ जिनालय,,,390,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,21,10,,Plant Products -> Paper / कागज,,Jaina,,,20/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जंबूद्वीपमंदिर,AAO000395714,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,5714,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,22,15,,Plant Products -> Paper / कागज,,Jaina,,,31/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वसारभाषा,AAO00149453,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,453,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,20,12,,Plant Products -> Paper / कागज,,Jaina,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1791,,
जलयात्रा एवं अन्य संग्रह,AAO00072178,Dev Kumar Jain Oeirnetal Research Institute,आर्य भाषा पुस्तकालय,,,178,अज्ञात,,Hindi,Devanagari,,,,,,,,,,,,-,1,,,16,24,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वसार भाषा,AAO000361033,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर उदासीन आश्रम,,,1033,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,24,12,,Plant Products -> Paper / कागज,,Kāvya,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
परमार्थजकड़ी,AAO001332213,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,2213,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,07/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महीपाल चरित,AAO0004570,Dev Kumar Jain Oeirnetal Research Institute,"गुलाव कुमारी लाइब्रेरी ""रतन सिंह नाहर""",,,70,-,,Prakrit,Devanagari,,,,,,,,,,,,-,1,,,24,10,,Plant Products -> Paper / कागज,,Kāvya,,,20/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्शनसार,AAO00081170,Dev Kumar Jain Oeirnetal Research Institute,श्री आदिनाथ दि0 जैन चैत्यालय,,,170,-,,Prakrit,Devanagari,,,,,,,,,,,,,1,,,22,19,,Plant Products -> Paper / कागज,,Jaina,,,13/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तर्षिपूजाभाषा,AAO00051139,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगंबरजैन मंदिर,,,139,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,25/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्शनसार,AAO00082553,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,553,-,,Prakrit,Devanagari,,,,,,,,,,,,,1,,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,23/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रायज्ञ,AAO000395716,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,5716,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,20,11,,Plant Products -> Paper / कागज,,Jaina,,,01/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
आत्मतत्वाष्टक,AAO00028252,Dev Kumar Jain Oeirnetal Research Institute,श्री सीताराम उपाध्याय संग्रहालय,,,252,-,,Sanskrit,Devanagari,,,,,,,,,,,,-,1,,,24,12,,Plant Products -> Paper / कागज,,Kāvya,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वसारभाषा,AAO00175599,Dev Kumar Jain Oeirnetal Research Institute,श्री चंद्रप्रभु दि0 जैन मंदिर,,,599,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,24/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1691,,
नमोकारगणविधि,AAO00028253,Dev Kumar Jain Oeirnetal Research Institute,श्री सीताराम उपाध्याय संग्रहालय,,,253,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,25,13,,Plant Products -> Paper / कागज,,Jaina,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आत्मतत्वाष्टक,AAO000395717,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,5717,-,,Sanskrit,Devanagari,,,,,,,,,,,,-,1,,,35,16,,Plant Products -> Paper / कागज,,,,,29/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थ सूत्र,AAO00145252,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती मंदिर,,,252,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,21,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जंबूद्वीपसुदर्शनमेरूपूजा,AAO00106379,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ जिनालय,,,379,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,32,28,,Plant Products -> Paper / कागज,,Jaina,,,19/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिलोकसारविधान,AAO00106380,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ जिनालय,,,380,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,34,17,,Plant Products -> Paper / कागज,,Jaina,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1907,,
सम्मेदशिखरमाहात्म्य,AAO00008119,Dev Kumar Jain Oeirnetal Research Institute,श्री 108 संभव सागर जी महाराज,,,119,श्री लालचंद,,Hindi,Devanagari,,,,,,,,,,,,,1,,,26,14,,Plant Products -> Paper / कागज,,Māhātmya,Jaina,,27/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्षेत्रपाल जी की आरती,AAO00002359,Dev Kumar Jain Oeirnetal Research Institute,आ0 विमल सागर सरस्वती भवन,,,359,भूधरदास,,Hindi,Devanagari,,,,,,,,,,,,-,1,,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वरोदय,AAO000601527,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,1527,-,,Prakrit,Devanagari,,,,,,,,,,,,-,1,,,19,11,,Plant Products -> Paper / कागज,,,,,13/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारहमासा,AAO00109211,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,211,जैनमहबूब,,Hindi,Devanagari,,,,,,,,,,,,,1,,,16,8,,Plant Products -> Paper / कागज,,Jaina,,,25/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थ सूत्र,AAO00145253,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती मंदिर,,,253,आचार्य उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,17,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारहमासा,AAO00029447,Dev Kumar Jain Oeirnetal Research Institute,श्री काशी प्रसाद जयसवाल शोध संस्थान,श्री बुधसागर,,447,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,20,12,,Plant Products -> Paper / कागज,,Jaina,,,21/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आत्मतत्वाषटक,AAO00029448,Dev Kumar Jain Oeirnetal Research Institute,श्री काशी प्रसाद जयसवाल शोध संस्थान,,,448,-,,Sanskrit,Devanagari,,,,,,,,,,,,-,1,,,24,12,,Plant Products -> Paper / कागज,,Kāvya,,,19/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रोटतीजकथा,AAO00020923,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,923,,,Hindi,Devanagari,,,,,,,,,,,,,1,,,23,18,,Plant Products -> Paper / कागज,,Jaina,,,20/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर स्तोत्र,AAO00144335,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती गली मंदिर,,,335,मांनतुगा चार्य,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,20,16,,Plant Products -> Paper / कागज,,Jaina,,,02/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमिनाथ विवाह,AAO00165528,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,528,विनोदी लाल,,Hindi,Devanagari,,,,,,,,,,,,-,1,,,28,18,,Plant Products -> Paper / कागज,,Kāvya,,,04/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जंबू द्विप संग्रहणी टबा,AAO000423065,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,3065,श्री हरि जी,,Prakrit,Devanagari,,,,,,,,,,,,-,1,,,21,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
णमोकारकल्प,AAO00075796,Dev Kumar Jain Oeirnetal Research Institute,श्री नेमीनाथ दिगम्बर जैन मंदिर,,,796,-,,Prakrit,Devanagari,,,Hindi,,,,,,,,,,1,,,22,19,,Plant Products -> Paper / कागज,,Jaina,,,19/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नागलीला,AAO00136252,Dev Kumar Jain Oeirnetal Research Institute,बिहार राष्ट्रभाषा परिषद्,,,252,श्यामलाल,,Hindi,Devanagari,,,,,,,,,,,,,1,,,24,12,,Plant Products -> Paper / कागज,,Kāvya,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्मेदशिखरमाहात्म्य,AAO00083237,Dev Kumar Jain Oeirnetal Research Institute,श्री महावीर दि0 जैन मंदिर,,,237,जगत्कीर्ति,,Hindi,Devanagari,,,,,,,,,,,,Complete,1,,,24,12,,Plant Products -> Paper / कागज,,Māhātmya,Jaina,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विश्वलोचन कोष,AAO000601528,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,1528,श्री धरसेन,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,26,14,,Plant Products -> Paper / कागज,,Jaina,,,03/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वसारभाषा,AAO000601529,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,1529,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,20,10,,Plant Products -> Paper / कागज,,Darśana,,,05/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1751,,
चौबीसगणांकीचर्चा,AAO000395718,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,5718,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,16,10,,Plant Products -> Paper / कागज,,Jaina,,,13/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पिंगल,AAO00029449,Dev Kumar Jain Oeirnetal Research Institute,श्री काशी प्रसाद जयसवाल शोध संस्थान,,,449,श्रीधर,,Hindi,Devanagari,,,,,,,,,,,,-,1,,,26,13,,Plant Products -> Paper / कागज,,Kāvya,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावकाचार,AAO00048289,Dev Kumar Jain Oeirnetal Research Institute,श्री अहिंसा प्रचार समिति,,,289,-,,Prakrit,Devanagari,,,,,,,,,,,,,1,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,10/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आत्मतत्वाष्टक,AAO00003706,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,706,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,20,10,,Plant Products -> Paper / कागज,,Jaina,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वसारभाषा,AAO00111206,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,206,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1751,,
नेमिनाथ विवाह,AAO00062427,Dev Kumar Jain Oeirnetal Research Institute,काशी हिन्दू विश्वद्यालय,,,427,-,,Hindi,Devanagari,,,,,,,,,,,,-,1,,,20,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आत्मतत्वाष्टक,AAO000395719,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,5719,-,,Sanskrit,Devanagari,,,,,,,,,,,,-,1,,,35,16,,Plant Products -> Paper / कागज,,,,,29/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्राहार्णभाषा,AAO00020924,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,924,,,Hindi,Devanagari,,,,,,,,,,,,,1,,,18,12,,Plant Products -> Paper / कागज,,Jaina,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थ सूत्र,AAO00145254,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती मंदिर,,,254,आचार्य उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,18,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिलोकसारविधान,AAO00175600,Dev Kumar Jain Oeirnetal Research Institute,श्री चंद्रप्रभु दि0 जैन मंदिर,,,600,जवाहरलाल,,Hindi,Devanagari,,,,,,,,,,,,,1,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,24/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
पुण्याहवाचन,AAO0000572,Dev Kumar Jain Oeirnetal Research Institute,श्री आदिनाथ दि0 जैन मंदिर,,,72,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसूत्र,AAO00029450,Dev Kumar Jain Oeirnetal Research Institute,श्री काशी प्रसाद जयसवाल शोध संस्थान,,,450,श्री उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,28,14,,Plant Products -> Paper / कागज,,Darśana,,,20/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वती स्तोत्र,AAO00033387,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,387,-,,Sanskrit,Devanagari,,,,,,,,,,,,-,1,,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिलोकसारविधान,AAO00123158,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,158,श्री जवाहरलाल,,Hindi,Devanagari,,,,,,,,,,,,,1,,,26,14,,Plant Products -> Paper / कागज,,Jaina,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आत्मतत्वपरीक्षण,AAO00082554,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,554,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,21/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्याहवाचन,AAO00112195,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,195,,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,24,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गतिलक्षण,AAO00154391,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ जिनालय,,,391,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,24/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गतिलक्षण,AAO00015491,Dev Kumar Jain Oeirnetal Research Institute,श्री महावीर दि0 जैन मन्दिर,,,491,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,28,20,,Plant Products -> Paper / कागज,,Jaina,,,15/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
