title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
दक्षस्मृति,BOO000015535,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5535,दक्ष,,Sanskrit,Devanagari,,,,,,,,,,231,,Incomplete,14 fols,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालनिर्णय,BOO000015530,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5530,माधवाचार्य,,Sanskrit,Devanagari,,,,,,,,,,326,,Incomplete,4 fols,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
दण्दक,BOO000015533,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5533,तुलसीदास,,Sanskrit,Devanagari,,,,,,,,,,448(iii),,Incomplete,2 fols,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोलह-तिथि,ROI000052626,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2626,जती तुलसी,,Rajasthani,Devanagari,,,,,,,,,,16676/30,,Complete,2,,,20.5,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
चौबीसदंडक,ROI000052628,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2628,,,Rajasthani,Devanagari,,,,,,,,,,16976,,Complete,19,,,15,20,,Plant Products -> Paper / कागज,,Jaina,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
कैवल्योपनिषद्- दीपिकासहित,BOO000015536,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5536,शङ्करानन्द,,Sanskrit,Devanagari,,,,,,,,,,17,,Incomplete,7 fols,,,,,,Plant Products -> Paper / कागज,,Veda,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशाश्रुतस्कन्धसूत्र,BOO000015537,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5537,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,436,,Incomplete,19 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिलोक सार भाषा चौपई,JAO00006514,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,514,आ. नेमीचन्द्र,,Hindi,Devanagari,,रूपचंद विलाला?,,,,,,,,,,Incomplete,18,,,27,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिवंशपुराण,BOO000015538,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5538,पुष्पदन्त,,Prakrit,Devanagari,,,Sanskrit,,,,,,,315,,Incomplete,279 fols,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
रुपदीपक - भाषा,ROI000052629,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2629,भवानीसिंह,,Rajasthani,Devanagari,,,,,,,,,,16256,,Complete,12,,,26,17,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1902वि.स.,,
ज्वरहर-मंत्र,ROI000052627,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2627,,,Rajasthani,Devanagari,,,,,,,,,,17585,,Complete,1,,,22.5,10.5,,Plant Products -> Paper / कागज,,Mantra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
कादम्बरी,BOO000015539,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5539,बाण,,Sanskrit,Devanagari,,,,,,,,,,281,,Incomplete,180 fols,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालाग्निरुद्रोपनिषत्प्रयोग,BOO000015540,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5540,,,Sanskrit,Devanagari,,,,,,,,,,25,,Incomplete,6 fols,,,,,,Plant Products -> Paper / कागज,,Veda,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
रसमंजरी,ROI00048341,"Rajasthan Oriental Research Institute, Jodhpur",47 श्री बालानन्द जी का मठ,,,341,रामानुदत्त,,Sanskrit,Devanagari,,,,,,,,,,189,,Complete,13,26,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,06/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कक्षपुट,BOO000015542,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5542,नागार्जुन,,Sanskrit,Devanagari,,,,,,,,,,448,,Incomplete,83 fols,,,,,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
कैवल्योपनिषद्,BOO000015541,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5541,,,Sanskrit,Devanagari,,,,,,,,,,1(50),,Incomplete,88 fols,,,,,,Plant Products -> Paper / कागज,,Veda,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
काव्यप्रकाशटीका (उदाहरणचन्द्रिका),BOO000015543,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5543,वैद्यनाथ,,Sanskrit,Devanagari,,,,,,,,,,148,,Incomplete,170 fols,,,,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
बाईसपरीषह,ROI00047157,"Rajasthan Oriental Research Institute, Jodhpur",46 श्री दिगम्बर जैन मन्दिर भूडारा,,,157,,,Hindi,Devanagari,,,,,,,,,,139,,Complete,7,,,,,,Plant Products -> Paper / कागज,Bad,Siddhānta,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
प्रक्रियाकौमुदीव्याख्यान,BOO000015544,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5544,कृष्णपंडित,,Sanskrit,Devanagari,,,,,,,,,,241,,Incomplete,182 fols,,,,,,Plant Products -> Paper / कागज,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिवंशपुराण,BOO000015546,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5546,ब्रह्मजिनदास,,Prakrit,Devanagari,,,Sanskrit,,,,,,,570,,Incomplete,339 fols,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुरातन कौ प्रकरण,ROI000052630,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2630,तुरसी,,Rajasthani,Devanagari,,,,,,,,,,22472/6,,Complete,13,,,14,11,,Plant Products -> Paper / कागज,,Bhakti,,,06/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1846वि.स.,,
श्रीषटपाठ (लक्ष्मी पाठ),ROI00049535,"Rajasthan Oriental Research Institute, Jodhpur",48 श्री दिगम्बर जैन अग्रवाल पंचायती मंदिर,,,535,,,Hindi,Devanagari,,,,,,,,,,98/1,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Jaina,,,07/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1970वि.स.,,
कैवल्यकल्पद्रुम,BOO000015547,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5547,गङ्गाधरसरस्वती,,Sanskrit,Devanagari,,,Marathi,,,,,,,311,,Incomplete,66 fols,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशविधावास्थितकल्प,BOO000015548,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5548,,,Sanskrit,Devanagari,,,,,,,,,,1392(96),,Incomplete,132 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकविंशतिस्थानकप्रकरण,BOO000015549,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5549,,,Sanskrit,Devanagari,,,,,,,,,,76(29),,Incomplete,181 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिकसूत्रादिबृहद्वृत्त्यवचूरि,BOO000015551,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5551,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,1169,,Incomplete,14 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालाग्निरुद्रोपनिषद्दीपिका,BOO000015550,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5550,,,Sanskrit,Devanagari,,,,,,,,,,74,,Incomplete,4 fols,,,,,,Plant Products -> Paper / कागज,,Veda,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्वाणकांड,ROI00060482,"Rajasthan Oriental Research Institute, Jodhpur",59 श्री ऋषभदेव दिगम्बर जैन मंदिर,,,482,,,Sanskrit,Devanagari,,,,,,,,,,183/16,,Complete,5,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19विस..स.,,
कैवल्योपनिषद्,BOO000015552,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5552,,,Sanskrit,Devanagari,,,,,,,,,,30(1),,Incomplete,4 fols,,,,,,Plant Products -> Paper / कागज,,Veda,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
गंगाष्टक,BOO000015554,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5554,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,687,,Incomplete,4 fols,,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्वालामालिनीस्तोत्र,BOO000015545,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5545,,,Sanskrit,Devanagari,,,,,,,,,,965(2),,Incomplete,1 fol,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
गेयगान,BOO000015555,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5555,,,Sanskrit,Devanagari,,,,,,,,,,71,,Incomplete,141 fols,,,,,,Plant Products -> Paper / कागज,,Veda,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्शनंदेवादिस्तव,BOO000015553,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5553,,,Sanskrit,Devanagari,,,,,,,,,,1220(15),,Incomplete,189 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
कैवल्योपनिषद्-  दीपिकासहित,BOO000015556,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5556,,,Sanskrit,Devanagari,,,,,,,,,,6(i),,Incomplete,8 fols,,,,,,Plant Products -> Paper / कागज,,Veda,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहच्छब्देन्दुशेखर,BOO000015558,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5558,नागेशभट्ट,,Sanskrit,Devanagari,,,,,,,,,,28,,Incomplete,47 fols,,,,,,Plant Products -> Paper / कागज,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशाश्रुतस्कन्धसूत्रनिर्युक्ति,BOO000015560,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5560,भद्रबाहुस्वामी,,Prakrit,Devanagari,,,Sanskrit,,,,,,,105(a),,Incomplete,47 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
कक्षपुट,BOO000015557,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5557,नागार्जुन,,Sanskrit,Devanagari,,,,,,,,,,23,,Incomplete,42 fols,,,,,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिविलास,BOO000015559,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5559,लोलिम्बराज,,Sanskrit,Devanagari,,,,,,,,,,478,,Incomplete,23 fols,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालाग्निरुद्रोपनिषद्,BOO000015561,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5561,,,Sanskrit,Devanagari,,,,,,,,,,10(46),,Incomplete,85 fols,,,,,,Plant Products -> Paper / कागज,,Veda,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
नयचक्र,ROI000052631,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2631,,,Rajasthani,Devanagari,,,,,,,,,,24104,,Incomplete,7,,,25.5,11.5,,Plant Products -> Paper / कागज,,Āgama,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
बृहत्कल्पसूत्र (वुड्डकल्पसुत्र),BOO000015563,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5563,भद्रबाहुस्वामी,,Prakrit,Devanagari,,,,,,,,,,175,,Incomplete,7 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहत्कल्पसूत्र [उद्देशक 1-11) सव्याख्यलघुभाष्य- टीका,BOO000015562,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5562,संघदासगणिक्षमाश्रमण,,Prakrit,Devanagari,,,Sanskrit,,,,,,,1222,,Incomplete,86 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूर्यचन्द्रग्रहण,ROI000052632,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2632,,,Rajasthani,Devanagari,,,,,,,,,,22411,,Complete,2,,,24,11.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,06/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
देवागमस्तोत्र,JAO0016966,"Satshrut Prabhavana Trust, Bhavnagar","श्री अभिनन्दन स्वामी दि0 जैन मंदिर शा0 भ0, बूंदी",,,66,प्राप्तनहींहुआ,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,5,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,13/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रश्नोत्तरश्रावकाचार,ROI00071513,"Rajasthan Oriental Research Institute, Jodhpur",70 श्री दिगम्बर जैन ठोलिया का मंदिर,,,513,,,Hindi,Devanagari,,,,,,,,,,73,,Complete,138,,,,,,Plant Products -> Paper / कागज,,Ācāra,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1955वि.स.,,
हरिश्चन्द्ररास,BOO000015564,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5564,लब्धिविजय,,Gujarati,Devanagari,,,,,,,,,,393,,Incomplete,38 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानदीप,BOO000015565,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5565,,,Sanskrit,Devanagari,,,,,,,,,,276,,Incomplete,17 fols,,,,,,Plant Products -> Paper / कागज,,Veda,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशाश्रुतस्कन्धसूत्र-  टिप्पणकसहित,BOO000015567,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5567,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,714,,Incomplete,38 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानभास्कर (कर्मविपाक),BOO000015566,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5566,,,Sanskrit,Devanagari,,,,,,,,,,97,,Incomplete,120 fols,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
कादम्बरी,BOO000015568,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5568,बाण,,Sanskrit,Devanagari,,,,,,,,,,202,,Incomplete,186 fols,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
गजसुकुमालकथा,BOO000015569,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5569,,,Sanskrit,Devanagari,,,,,,,,,,1301,,Incomplete,22 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
चन्द्रप्रभकाव्य,JAO0020376,"Satshrut Prabhavana Trust, Bhavnagar","श्री चंद्रप्रभु दि.जै.मंदिर शाह जी का चैत्यालय, शाहजी का चौक",चन्द्रप्रभपुराण,,76,आचार्यरत्ननन्दि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,155,,,27,13,,Plant Products -> Paper / कागज,,Kāvya,,,08/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्येष्ठाशान्ति,BOO000015572,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5572,कमलाकरभट्ट,,Sanskrit,Devanagari,,,,,,,,,,189,,Incomplete,3 fols,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थटीकावृत्ति,ROI00020928,"Rajasthan Oriental Research Institute, Jodhpur",20 श्री दिगम्बर जैन मंदिर पं.बड़ा-घड़ा,,,928,प्रभाचंद्र,,Sanskrit,Devanagari,,पं.लालसागर,,,,,,,1,24,,Complete,55,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1766वि.स.,,
