title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mahābhārata (Dvādaśakhaṇḍa),OSI0041317,"Orissa State Museum, Bhubaneswar",Sankar Behera,,,17,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,17,154,,Complete,154,308,,20,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Mahābhārata (Dvitīyabhāga),OSI0048317,"Orissa State Museum, Bhubaneswar",Nityananda Behera,,,17,Sāralādāsa,,Oriya,Oriya,,,,,,,,,17,17,,Complete,35,70,Unknown,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,20/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Mahābhārata (Dvitīyakhaṇḍa),OSI0048917,"Orissa State Museum, Bhubaneswar",Chitranjan Raut,,,17,Sāralādāsa,,Oriya,Oriya,,,,,,,,,17,17,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Dvitīyabhāga),OSI0049617,"Orissa State Museum, Bhubaneswar",Sankar Mishra,,,17,,,Oriya,Oriya,,,,,,,,,17,17,,Complete,72,144,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Mahābhārata (Gadāparva),NOO0123421,"OSM, Bhubaneswar","Matha, Sailong",,,21,Sāralādāsa,,Oriya,Oriya,,,,,,,,,10,,,Complete,760,380,,4,28,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,08/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15th century,,
Mahābhārata (Gadāparva),OSI0034924,"Orissa State Museum, Bhubaneswar",Jambeswar Sahoo,,,24,,,Oriya,Oriya,,,,,,,,,17,,,Complete,124,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (karṇaparva),NCI0021317,"Saraswati, Bhadrakh",Dinabandhu Sarangi,,,17,Sāralācaṇḍīdāsa,Gaṅgādhara,Oriya,Oriya,,,,,,,,,17,1,,Complete,200,399,,48,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Kṛṣṇajanma),OSO0526017,"Orissa State Museum, Bhubaneswar",Bhagavata Basudeva Gadi,,,17,,,Oriya,Oriya,,,,,,,,,17,,,Complete,330,660,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Madhyaparva),NOI2218117,"OSM, Bhubaneswar",Dhrubacharana Sahoo,,,17,Sāralādāsa,,Oriya,Oriya,,,,,,,,,17,,,Complete,,418,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,13/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Madhyaparva-Prathamabhāga),NCI0001618,"Saraswati, Bhadrakh",Baishnab Nayak,,,18,Sāralādāsa,,Oriya,Oriya,,,,,,,,,17,1,,Complete,120,240,,55,2 1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,29/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Mūśalaparva),OSO0000617,"Orissa State Museum, Bhubaneswar",Bhagavata Basudeva,,,17,Sāralādāsa,,Oriya,Oriya,,,,,,,,,17,17,,Complete,78,156,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Droṇaparva),OSI0705218,"Orissa State Museum, Bhubaneswar",Ramesh Chandra Dash,,,18,Sāralādāsa,,Oriya,Oriya,,,,,,,,,17,1,,Complete,112,224,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Mūṣalīparva),NOI1814215,"OSM, Bhubaneswar",Madhusudana Mishra,,,15,Sāralādāsa,,Oriya,Oriya,,,,,,,,,15,,,Complete,288,144,,4,28,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15th CEnt. Ad,,
Mahābhārata (Pañcamādhyāya),OSI0048017,"Orissa State Museum, Bhubaneswar",Artakabapati,,,17,Sāralādāsa,,Oriya,Oriya,,,,,,,,,17,17,,Complete,40,80,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Mahābhārata (Sabhāparva),OSO0003417,"Orissa State Museum, Bhubaneswar",Bhagavata Basudeva Mandir,,,17,,,Oriya,Oriya,,,,,,,,,17,,,Complete,146,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Dvitīyaskandha),NOO0192017,"OSM, Bhubaneswar",Basudev Gadi,,,17,Sāralādāsa,,Oriya,Oriya,,,,,,,,,21,21/2,,Complete,112,224,,37,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Pañcamabhāga),OSI0047117,"Orissa State Museum, Bhubaneswar",Sarbeswara Raut,,,17,Śaralādāsa,Unknown,Oriya,Oriya,No,No,,,,,,,17,17,,Complete,70,140,Nil,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Mahābhārata (Sabhāparva),OSO0002617,"Orissa State Museum, Bhubaneswar",Bhagavata Basudeva Gadi Ghara,,,17,,,Oriya,Oriya,,,,,,,,,17,,,Complete,106,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (sabhāparva),NCI0013917,"Saraswati, Bhadrakh",Gajendra Prasad Panda,,,17,Sāralādāsa,,Oriya,Oriya,,,,,,,,,17,1,,Incomplete,117,230,,45.6,3.5,,,,Itihāsa/Tārīḵẖ,,,17/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Śāntiparva),NOI1836720,"OSM, Bhubaneswar",Paramananda Thanapati,,,20,,,Oriya,Oriya,,,,,,,,,1,,,Complete,185,185,,,,,,Bad,Itihāsa/Tārīḵẖ,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Śāntiparva),OSI0005517,"Orissa State Museum, Bhubaneswar",Chandrasekhar Jena,,,17,Sāralādāsa,Madhusūdana,Oriya,Oriya,,,,,,,,,17,17,,Complete,102,204,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Śāntiparva),OSO0523517,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,17,Sāralādāsa,,Oriya,Oriya,,,,,,,,,16,16,,Complete,80,160,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Śailyaparva),OSO0000717,"Orissa State Museum, Bhubaneswar",Pratigyna Bramahana Sahi Gadighara,,,17,Sāralādāsa,,Oriya,Oriya,,,,,,,,,17,17,,Incomplete,59,118,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1372 Sāla,,
Mahābhārata (Saptamaparva),NOI1664117,"OSM, Bhubaneswar",Bhagabat Tripathy,,,17,Sāralādāsa,Raghunātha,Oriya,Oriya,,,,,,,,,17,17,,Complete,71,142,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,12/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Mahābhārata (Ṣoḍaśakhaṇḍa),OSI0047817,"Orissa State Museum, Bhubaneswar",Kangali Charan Saranji,,,17,Sāralādāsa,,,,,,,,,,,,17,17,,Complete,17,34,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Śāntiparva),OSI0007217,"Orissa State Museum, Bhubaneswar",Baikuntha Pradhan,,,17,Sāralādāsa,,Oriya,Oriya,,,,,,,,,17,17,,Incomplete,69,138,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Ṣoḍaṣabhāga),OSI0047417,"Orissa State Museum, Bhubaneswar",Lakshmidara Swain,,,17,Sāralādāsa,,Oriya,Oriya,,,,,,,,,17,17,,Complete,36,72,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Mahābhārata (Strīparva),NOI2333917,"OSM, Bhubaneswar",Bhagavata Tungi,,,17,Sāralādāsa,Gareśvaradeva,Oriya,Oriya,,,,,,,,,17,17,,Incomplete,90,180,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Svargārohaṇaparva),OSI0006317,"Orissa State Museum, Bhubaneswar",Biswanath Mahapatra,,,17,Sāralādāsa,Rāmacandradāsa,Oriya,Oriya,,,,,,,,,17,17,,Complete,90,180,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1328 sāla,,
Mahābhārata (Udyogaparva),OSI0707318,"Orissa State Museum, Bhubaneswar",Birakishor Das,,,18,Sāralādāsa,,Oriya,Oriya,,,,,,,,,17,1,,Complete,121,242,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Udyogaparva),OSI0715817,"Orissa State Museum, Bhubaneswar",Gopinath Mandir,,,17,Sāralādāsa,Pranakrushna,Oriya,Oriya,,,,,,,,,17,17,,Complete,61,122,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Udhyogaparva),OSI0393917,"Orissa State Museum, Bhubaneswar",Sarata Ku. Swain,,,17,Kansīrāma Deva,,Oriya,Oriya,,,,,,,,,17,,,Complete,13,26,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Mahābhārata (Udyogaparva),NCI0006717,"Saraswati, Bhadrakh",Narayana Rana,,,17,,,Oriya,Oriya,,,,,,,,,17,17.1,,Incomplete,197,394,,45,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,02/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Vanaparva),OSI0717120,"Orissa State Museum, Bhubaneswar",Narotama Pradhana,,,20,,,Oriya,Oriya,,,,,,,,,17,,,Complete,163,326,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Udyogaparva),OSI0707118,"Orissa State Museum, Bhubaneswar",Rabindra Mohanty,,,18,Sāralādāsa,,Oriya,Oriya,,,,,,,,,17,1,,Complete,108,216,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Vanaparva),NOI2215917,"OSM, Bhubaneswar",Bikramchandra Mishra,,,17,Sāralādāsa,,Oriya,Oriya,,,,,,,,,17,,,Complete,416,208,,4,28,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15th Cent.A.D.,,
Mahābhārata (Śalyaparva),OSI0709417,"Orissa State Museum, Bhubaneswar",Satyabrata Parida,,,17,Sāralādāsa,,Oriya,Oriya,,,,,,,,,17,1,,Complete,144,288,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Vanaparva),OSI0714617,"Orissa State Museum, Bhubaneswar",Radhamohan Dev Motha,,,17,Sāralādāsa,Sri Charandas,Oriya,Oriya,,,,,,,,,17,17,,Incomplete,82,164,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Virāṛṭaparva),NOI2216017,"OSM, Bhubaneswar",Bhabanicharan Pati,,,17,Sāraladāsa,,Oriya,Oriya,,,,,,,,,17,,,Complete,216,128,,4,28,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,06/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 16th Cent.A.D.,,
Mānalīlā,VRI0001517,Vrindavan Research Institute,Ratana Lal Goswami,,,17,Kevala rāma,,Hindi,Devanagari,,,,,,,,,,17,,Complete,03,06,,16,25.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,08/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Virāṭaparva),OSO0523617,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,17,Sāralādāsa,Banamalidas,Oriya,Oriya,,,,,,,,,17,17,,Complete,89,178,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Virāṭaparva),OSI0005317,"Orissa State Museum, Bhubaneswar",Kshetrabasi Pradhan,,,17,Sāralādāsa,,Oriya,Oriya,,,,,,,,,17,17,,Complete,90,180,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Virāṭaparva - Prathamabhāga),NCI0003817,"Saraswati, Bhadrakh",Baban Dalai,,,17,Sāralādāsa,,Oriya,Oriya,,,,,,,,,17,1,,Complete,110,220,,50,2 1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,28/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Virāṭaparva),OSI0006217,"Orissa State Museum, Bhubaneswar",Rasbihari Pradhan,,,17,Sāralādāsa,,Oriya,Oriya,,,,,,,,,17,17,,Complete,80,160,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1380 sāla,,
Mahābhārata (Virāṭaparva),OSO0003917,"Orissa State Museum, Bhubaneswar",Bhagavata BasudevaMandir,,,17,Sāralādāsa,,Oriya,Oriya,,,,,,,,,17,,,Complete,60,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Virāṭaparva),OSI0003118,"Orissa State Museum, Bhubaneswar",Kasinath Nanda,,,18,,,Sanskrit,Oriya,,,,,,,,,19,,,Complete,91,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Virāṭaparva),OSI0406318,"Orissa State Museum, Bhubaneswar",Sibu Prasada Tripathy,,,18,Sāralādāsa,Madhab Tripathy,Sanskrit,Oriya,,,,,,,,,17,,,Complete,65,130,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Virāṭaparva),OSO0003117,"Orissa State Museum, Bhubaneswar",Bhagavata  Basudeva Gadi,,,17,,,Oriya,Oriya,,,,,,,,,17,,,Complete,116,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Virāṭaparva),OSI0005417,"Orissa State Museum, Bhubaneswar",Arjun Sahoo,,,17,Sāralādāsa,Bhāgavata,Oriya,Oriya,,,,,,,,,17,17,,Complete,106,212,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1327 sāla,,
Mahābhārata (Virāṭaparva),OSI00347273,"Orissa State Museum, Bhubaneswar",Pramoda Kumar Giri,,,273,,,Sanskrit,Oriya,,,,,,,,,17,,,Complete,143,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Vol.-3),NOI2380817,"OSM, Bhubaneswar",Krupasindhu Panda,,,17,Saraḷādāsa,,Oriya,Oriya,,,,,,,,,17,,,Complete,103,206,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata -Caturthakhaṇḍa,NOI2324017,"OSM, Bhubaneswar",Gurubari Parida,,,17,Sāralādāsa,,Oriya,Oriya,,,,,,,,,17,17,,Complete,111,222,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Mahābhārata- Aśvamedhajāga,SAI0217318,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Arabinda Panda,,,18,Sāralādāsa,,Oriya,Oriya,,,,,,,,,17,1,,Incomplete,58,116,,8,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,24/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Viṛāṭaparva),OSI0032417,"Orissa State Museum, Bhubaneswar",Devakumara Pradhana,,,17,,,Oriya,Oriya,,,,,,,,,,,,Complete,107,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata -Harivaṁśa,NOI2228317,"OSM, Bhubaneswar",Chitaranjan Satapathy,,,17,Harihara śarmā,,Oriya,Oriya,,,,,,,,,,,,Complete,274,548,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,08/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1284 Sala,,
Mahābhārata -Bhīṣmaparva,NOI2261417,"OSM, Bhubaneswar",Manadhara Meher,,,17,Sārlādāsa,,Oriya,Oriya,,,,,,,,,17,,,Complete,180,360,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata- Śāntiparva,SAI0208117,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Banchanidhi Das,,,17,Sāralādāsa,,Oriya,Oriya,,,,,,,,,17,1,,Complete,158,312,,33,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,28/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1322 sāla,,
Mahābhārata -Pañcamakhaṇḍa,NOI2324117,"OSM, Bhubaneswar",Rabindranath Sarangi,,,17,Sāralādāsa,,Oriya,Oriya,,,,,,,,,17,17,,Complete,117,234,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Mahābhārata- Śāntiparva,SAI0208417,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Anadicaran  Mahunta,,,17,,,Oriya,Oriya,,,,,,,,,17,1,,Complete,79,154,,40,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,28/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata -Pñcamaparva,NOI2321317,"OSM, Bhubaneswar",Rabindranath Swain,,,17,Sāralādāsa,Vāsudeva,Oriya,Oriya,,,,,,,,,17,17,,Complete,84,168,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Mahābhārata -Tīrthaparva,NOI2237717,"OSM, Bhubaneswar",Banchanidhi Barik,,,17,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,18,,Incomplete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata -Strīparva,NOO0191717,"OSM, Bhubaneswar",Gopalji Matha,,,17,Vyāsadeva,,Sanskrit,Oriya,,,,,,,,,17,17,,Complete,71,142,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Mahābhārata -Svargārohaṇaparva,SAI0179317,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Sarata Kumar Panda,,,17,,Janmanjay Pati,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,17,1.1,,Complete,26,52,,39,3,5,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1318sala,,
Mahābhārata vol-17,SAI0547317,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Trinatha Dani,,,17,,,Oriya,Oriya,,,,,,,,,17,1,,Complete,280,560,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata vol-14,SAI0545617,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Udayabhanu Behera,,,17,,,Oriya,Oriya,,,,,,,,,17,1,,Complete,172,344,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata -Vanaparva,NCI0030620,"Saraswati, Bhadrakh",Paramananda Mahapatra,,,20,Sāralādāsa,GangadharMohapatra,Oriya,Oriya,,,,,,,,,1,1,,Complete,255,510,,48,3,,,Bad,Itihāsa/Tārīḵẖ,,,29/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1276,,
Mahābhārata( Vo. 4),OSI0083217,"Orissa State Museum, Bhubaneswar",Lakshmidhar Nayak,,,17,Sāralādāsa,,Oriya,Oriya,No,No,,,,,,,17,17,,Complete,72,144,Nil,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800sāca,,
Mahābhārata- Udyogaparva,SAI0189322,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bansidhara Dash,,,22,,,Oriya,Oriya,,,,,,,,,17,17.1,,Complete,127,254,,28,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,13/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Myur byon gsol 'debs ma bzhugs so,LTI0009020,"Library of Tibetan Works and Archives, Dharamshala",Hir Pal Singh Negi,,,20,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata( Vo. 5),OSI0084117,"Orissa State Museum, Bhubaneswar",Saridhar Tripathy,,,17,Sāralādāsa,,Oriya,Oriya,,,,,,,,,17,17,,Complete,30,60,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800śaka,,
Mahābhārata( Vo. 5),OSI0083917,"Orissa State Museum, Bhubaneswar",Subala Pradhan,,,17,Sāralādāsa,,Oriya,Oriya,,,,,,,,,17,17,,Complete,70,140,Nono,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata vol-4,SAI0545519,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gauranga Pandita,,,19,,,Oriya,Oriya,,,,,,,,,17,1,,Complete,155,300,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
