title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Yogacintāmaṇi (Pūvārdha),NUO00173695,Uttar Pradesh Survey,Sri Ram Granthalaya,,,695,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,64,64.20,,Complete,200,400,,6.8,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1855,,
Cākṣuṣopāṣada,NUO000681892,Uttar Pradesh Survey,Hindi Sahitya Sammelan,,,1892,,,Sanskrit,Devanagari,,,,,,,,,,4720,,Complete,,5,,161/2,13,,Plant Products -> Paper / कागज,,Āyurveda,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रसायनविधि,ROI000706107,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,6107,,,Rajasthani,Devanagari,,,,,,,,,,1978,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,24/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
Athavaidakavidhi,NUO00175506,Uttar Pradesh Survey,Sri Tridandidev Sanskrit Shodh Sansthan,,,506,,,Hindi,Devanagari,,,Sanskrit,Not Available,,,Not Available,Not Available,300,300.1,,Complete,14,28,,27,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 200 years ago,,
Gorumantra,SAI012054,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Suratha Mohan Pradhan,,,4,,,Oriya,Oriya,,,,,,,,,1,,,Complete,17,34,,15.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hiṅgāṣṭaka,SAI0088167,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Harihar Mishra,,,67,,Vagaban Mishra,Oriya,Oriya,,,,,,,,,1.3,1,,Complete,24,48,,15,2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Batharājagokula,SAI0088168,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Harihar Mishra,,,68,,Vagaban Mishra,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,28,56,,15,2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedikaprabeśikā,SAI0160815,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Anil Guru,,,15,,Raghunath Panda,Oriya,Oriya,,,,,,,,,4,4,,Complete,109,204,,180,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1902 AD,,
GoŚāstra,SAI012463,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kapila Dehury,,,3,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,42,84,,32,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsāśāstra,SAI013844,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Dasharatha Sahu,,,4,,Dambru Set,Oriya,Oriya,,,,,,,,,1,1,,Complete,300,600,,14,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th A.D.,,
Āyurvedikā,SAI016243,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Haribola Sa,,,3,,Ranjit Munda,Oriya,Oriya,,,,,,,,,2,2,,Complete,130,230,,18,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,02/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidhyajīvana,NUI00604154,Uttar Pradesh Survey,Raj Sadan (Vimala Devi Foundation Nyas Trust),,,154,Harinātha,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,10,10.6,,Complete,70,140,,40,20,,Plant Products -> Paper / कागज,,Āyurveda,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1860,,
Gośāstra,SAI001928,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Urukrama Pandia,,,8,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,11,11,,Complete,38,68,,34,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,SAI008061,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sukadeva Pandit,,,1,,,Oriya,Oriya,,,,,,,,,1,,,Complete,140,280,,18,6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,08/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1906 Sāla,,
Vanoṣadhilekhana,SAI001594,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Prasanta Panigrahi,,,4,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,1,1,,Complete,81,156,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasapradīpikā,NUO000642781,Uttar Pradesh Survey,Allahabad Sangrhalaya,,,2781,,,Sanskrit,Devanagari,,,,,,,,,140,74,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsāmañjarī,SAI0134512,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Fakir Ati,,,12,,Lambodhara Ati,Oriya,Oriya,,,,,,,,,1,1,,Complete,200,400,,20,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th A.D.,,
Pathyāpathyavidhi,NUO000642782,Uttar Pradesh Survey,Allahabad Sangrhalaya,,,2782,,,Sanskrit,Devanagari,,,,,,,,,140,73,,Incomplete,27,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāstrasiddhāntaleśa,NUI00604155,Uttar Pradesh Survey,Raj Sadan (Vimala Devi Foundation Nyas Trust),,,155,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,15,15.3,,Incomplete,23,46,,40,25,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 300 years old,,
Vaidyaśāstra,SAI009104,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Prahallad Mohapatra,,,4,,,Oriya,Oriya,,,,,,,,,9,1,,Complete,62,124,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaśāstra,SAI009057,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rasabihari Dalanayak,,,7,,,Oriya,Oriya,,,,,,,,,2,2,,Complete,64,128,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāṅgahṛdayasaṁhitāsūtrasthāna,NUO000642783,Uttar Pradesh Survey,Allahabad Sangrhalaya,,,2783,,,Sanskrit,Devanagari,,,,,,,,,141,75,,Complete,103,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaśāstra,SAI009105,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Prahallad Mohapatra,,,5,,,Oriya,Oriya,,,,,,,,,3,1,,Complete,76,152,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Til - a- Akbar,NUO00067106,Uttar Pradesh Survey,Rajkiya Public Library,,,106,Mohd. Alī,,Persian,Persian,,,,,,,,,1,,,Incomplete,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,26/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedaśāstra,SAI013064,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Daya Sahu,,,4,,,Oriya,Oriya,,,,,,,,,4,4,,Complete,68,126,,32,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gośāstralekhana,SAI0159810,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ghanshyam Mishra,,,10,,,Oriya,Oriya,,,,,,,,,5,5,,Incomplete,90,180,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpa,NUO000642784,Uttar Pradesh Survey,Allahabad Sangrhalaya,,,2784,,,Sanskrit,Devanagari,,,,,,,,,140,71,,Incomplete,37,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Āyurveda,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baidhyamahotsava,NUI00604156,Uttar Pradesh Survey,Raj Sadan (Vimala Devi Foundation Nyas Trust),,,156,Datretripāṭhī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,10,10.2,,Complete,32,64,,29,11,,Plant Products -> Paper / कागज,,Āyurveda,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1881,,
Vaidyaṣāstra,SAI0089310,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Mohan Naik,,,10,,,Oriya,Oriya,,,,,,,,,8,1,,Incomplete,62,124,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,27/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasālaṅkāra,NUO000642785,Uttar Pradesh Survey,Allahabad Sangrhalaya,,,2785,,,Sanskrit,Devanagari,,,,,,,,,140,63,,Incomplete,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsāsārasaṃgraha,NUO000642786,Uttar Pradesh Survey,Allahabad Sangrhalaya,,,2786,,,Sanskrit,Devanagari,,,,,,,,,140,72,,Complete,56,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bathabadhanajhaḍibā,SAI008804,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Anatha Naika,,,4,,,Oriya,Oriya,,,,,,,,,1.3,1,,Complete,12,24,,9,2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsāśāstra,SAI007064,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Tejaswini Pujari,,,4,,Gopal Dang,Oriya,Oriya,,,,,,,,,4,4.6,,Complete,250/39,76,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,01/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Camatkāracintāmaṇi,NUO000642788,Uttar Pradesh Survey,Allahabad Sangrhalaya,,,2788,,,Sanskrit,Devanagari,,,,,,,,,140,57,,Incomplete,12,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyajīvana,NUI00126738,Uttar Pradesh Survey,Hindi Sahitya Pustakalaya,,,738,Śatarudrabhaṭṭa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4/31,,Complete,22,,,24,14,,Plant Products -> Paper / कागज,"Bad, Broken",Āyurveda,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda -Savicāra,NUO000642787,Uttar Pradesh Survey,Allahabad Sangrhalaya,,,2787,,,Sanskrit,Devanagari,,,,,,,,,140,58,,Incomplete,8,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājarogacikitsādi,NUO000642789,Uttar Pradesh Survey,Allahabad Sangrhalaya,,,2789,,,Sanskrit,Devanagari,,,,,,,,,140,67,,Incomplete,9,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arkaprakāśa,NUO000642790,Uttar Pradesh Survey,Allahabad Sangrhalaya,,,2790,,,Sanskrit,Devanagari,,,,,,,,,140,59,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsākalikā,NUO000642791,Uttar Pradesh Survey,Allahabad Sangrhalaya,,,2791,,,Sanskrit,Devanagari,,,,,,,,,140,69,,Complete,17,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogaśataka,NUO000642792,Uttar Pradesh Survey,Allahabad Sangrhalaya,,,2792,,,Sanskrit,Devanagari,,,,,,,,,140,66,,Complete,9,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kukurakamudilaviṣanāsa,SAI0092016,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Laxmidhar Naika,,,16,,Nandunaika,Oriya,Oriya,,,,,,,,,1.5,1,,Complete,12,24,,7,2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedīyapradarśana,NUO00166249,Uttar Pradesh Survey,Ganga Prasad Memorial Library,,,249,Rāmacandraśarmā,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1926,,
Yogaśatārthatatva,NUO000642793,Uttar Pradesh Survey,Allahabad Sangrhalaya,,,2793,,,Sanskrit,Devanagari,,,,,,,,,140,62,,Incomplete,13,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaśāstra,SAI009067,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Prasana Kumar Giri,,,7,,,Oriya,Oriya,,,,,,,,,3,1,,Complete,145,290,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghurasarāja,NUO000642794,Uttar Pradesh Survey,Allahabad Sangrhalaya,,,2794,,,Sanskrit,Devanagari,,,,,,,,,140,52,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaśāstra,SAI0159916,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sitansu Mishra,,,16,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,110,208,,22,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasaratnadīpa,NUO000642795,Uttar Pradesh Survey,Allahabad Sangrhalaya,,,2795,,,Sanskrit,Devanagari,,,,,,,,,140,53,,Incomplete,25,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikistākalikā,NUO000642796,Uttar Pradesh Survey,Allahabad Sangrhalaya,,,2796,,,Sanskrit,Devanagari,,,,,,,,,140,56,,Incomplete,15,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsāñjana,NUO00077248,Uttar Pradesh Survey,P.V.D.Tri. Rajkiya Zila  Pustakalaya,,,248,Śrīmadupādhyāyavidyāpati,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,16,32,,12,6,,Plant Products -> Paper / कागज,,Āyurveda,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaka,NUO000642797,Uttar Pradesh Survey,Allahabad Sangrhalaya,,,2797,,,Sanskrit,Devanagari,,,,,,,,,140,70,,Complete,13,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nighaṇṭu,NUO000642799,Uttar Pradesh Survey,Allahabad Sangrhalaya,,,2799,,,Sanskrit,Devanagari,,,,,,,,,140,81,,Incomplete,10,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyajīvana,NUO000642798,Uttar Pradesh Survey,Allahabad Sangrhalaya,,,2798,,,Sanskrit,Devanagari,,,,,,,,,143,99,,Incomplete,12,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Carakerāgaha,NUO00077249,Uttar Pradesh Survey,P.V.D.Tri. Rajkiya Zila  Pustakalaya,,,249,Rasośvagṅdhāravanī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,,,Complete,8,16,,22,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogacintāmaṇi,NUO00173696,Uttar Pradesh Survey,Sri Ram Granthalaya,,,696,Paṇḍitarāmasevaka,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,64,64.19,,Complete,86,172,,11.9,5.7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,Not Available,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1854 V.,,
Rasaratnākara,SAI015275,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sudarshana Pani,,,5,Nāgārjuna,,Sanskrit,Oriya,Gandharba Teeka,,,,,,,,1,1,,Incomplete,24,48,,27,4.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyajīvanalekhana,SAI0160615,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kishore Sarangi,,,15,,Banchha Mishra,Oriya,Oriya,,,,,,,,,3,3,,Complete,92,160,,27.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1840 AD,,
Jvaracikitsā,SAI006902,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Barun Thanapati,,,2,,Bhāgirathi Nanda,Oriya,Oriya,,,,,,,,,3,3.1,,Complete,123,240,,35,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1930 Sāla,,
Śataślokī,NUO000642800,Uttar Pradesh Survey,Allahabad Sangrhalaya,,,2800,,,Sanskrit,Devanagari,,,,,,,,,139,49,,Incomplete,7,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
No,NUO00175507,Uttar Pradesh Survey,Sri Tridandidev Sanskrit Shodh Sansthan,,,507,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,284,284,,Complete,40,80,,15,9,,Plant Products -> Paper / कागज,,Āyurveda,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedaprakāśa,NUO00077250,Uttar Pradesh Survey,P.V.D.Tri. Rajkiya Zila  Pustakalaya,,,250,Viśeśvara,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,23,,,11.5,27,,Plant Products -> Paper / कागज,,Āyurveda,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1931,,
Vāḍimīvāṭikā,NUO00077251,Uttar Pradesh Survey,P.V.D.Tri. Rajkiya Zila  Pustakalaya,,,251,Sāraśamaniita,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,6,12,,13,6,,Plant Products -> Paper / कागज,Bad,Āyurveda,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāradanāma (Tatvasārasaṃgraha),NUO000642801,Uttar Pradesh Survey,Allahabad Sangrhalaya,,,2801,,,Sanskrit,Devanagari,,,,,,,,,140,54,,Complete,19,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajmāroga,SAI0088169,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Harihar Mishra,,,69,,Vagaban Mishra,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,38,76,,15,2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tkapānavidhi,NUO000642803,Uttar Pradesh Survey,Allahabad Sangrhalaya,,,2803,,,Sanskrit,Devanagari,,,,,,,,,140,55,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsa,NUI0013317,Uttar Pradesh Survey,Alim Hussain Jaidi,,,17,,,Not Available,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,200,,28,14.1/6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amṛtamañjarī,NUO000642802,Uttar Pradesh Survey,Allahabad Sangrhalaya,,,2802,,,Sanskrit,Devanagari,,,,,,,,,140,61,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Auṣdhivijñāna,NUO001786,Uttar Pradesh Survey,Ayodhya Sodh Sansthan,,,6,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,23,46,,21.5,11.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Asādhyaśītapratikāra,NUO000642804,Uttar Pradesh Survey,Allahabad Sangrhalaya,,,2804,,,Sanskrit,Devanagari,,,,,,,,,140,60,,Incomplete,19,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Modakarṇava,SAI0073223,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Purnachanda Muduli,,,23,,Sanatana Mishra,Sanskrit,Oriya,,,,,,,,,19,1,,Complete,76,151,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1314 Sāla,,
Saṃgraha,NUO000642805,Uttar Pradesh Survey,Allahabad Sangrhalaya,,,2805,,,Sanskrit,Devanagari,,,,,,,,,140,65,,Incomplete,51,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda - 3,SAI0139620,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Daitary Sahu,,,20,,Suba Baidya,Oriya,Oriya,,,,,,,,,22,1,,Complete,170,340,,24,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th A.D.,,
Vaidyaśāstra,SAI0091119,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Minaketan Kar,,,19,,,Oriya,Oriya,,,,,,,,,18,1,,Complete,64,128,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda - 2,SAI0139621,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Daitary Sahu,,,21,,Suba Baidya,Oriya,Oriya,,,,,,,,,21,1,,Complete,220,440,,24,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th A.D.,,
Cikitsāmañjarī,SAI0161918,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sahadev Meher,,,18,,Sahadev Meher,Oriya,Oriya,,,,,,,,,14,14,,Complete,82,160,,26,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
