title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
अलखिसाल,ALO000152287,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2287,शहाबुद्दीन,,Arabic,Arabic,,,,,,,,,,2900,,Complete,8,16,,23,16,,Plant Products -> Paper / कागज,,Fiqh,,,19/12/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1240 हि0,,
गयास,ALO000152289,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2289,गयासुद्दीन,,Persian,Persian,,,,,,,,,,4373,,Complete,360,720,,27,15,,Plant Products -> Paper / कागज,,Kośa,,,29/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1219 हि0,,
नुजहतुन नजर,ALO000152290,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2290,शहाबुद्दीन,,Arabic,Arabic,,,,,,,,,,144697,,Complete,38,76,,20,16,,Plant Products -> Paper / कागज,,Tafsīr,,,07/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1290 हि0,,
श्री मद्भागवत,ALO00013855,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,855,व्यास,,Sanskrit,Bengali,,,,,,,,,,441,,Incomplete,4,8,,12,5,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,03/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिकन्दर,ALO000152285,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2285,इलियास,,Persian,Persian,,,,,,,,,,167149,,Complete,111,222,,24,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1100 हि0,,
अनेकार्थय्वनि,ALO000181041,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,1041,महाक्षयण,,Sanskrit,Devanagari,,,,,,,,,,57,,Complete,17,34,,26,10,,Plant Products -> Paper / कागज,Bad,Kośa/Qāmūs/Luġat,,,25/08/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1901 संवत्,,
समयसार नाटक,ALI00005230,Akhila Bharatiya Sanskrit Parishad,Ashok Kumar Jain,,,230,,,Hindi,Devanagari,,,,,,,,,,,,Complete,99,198,,34.5,21,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,09/09/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1956 संवत्,,
मुतालिअ,ALO000152293,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2293,सिराजुद्दीन,,Arabic,Arabic,,,,,,,,,,9876,,Complete,116,232,,21,12,,Plant Products -> Paper / कागज,,Fiqh,,,07/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1221 हि0,,
अलमजमुआ,ALO000152292,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2292,अबु नसर,,Arabic,Arabic,,,,,,,,,,6915/1,,Complete,21,42,,22,17,,Plant Products -> Paper / कागज,,Fiqh,,,13/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1230 हि0,,
शालग्रामपरीक्षा,ALO000181042,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,1042,,,Sanskrit,Devanagari,,,,,,,,,,405,,Complete,3,6,,21,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
बजुर,ALO000152294,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2294,जलालुद्दीन,,Arabic,Arabic,,,,,,,,,,153,,Complete,10,20,,19,15,,Plant Products -> Paper / कागज,,Kāvya,,,11/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 912 हि0,,
शमशीर,ALO000152291,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2291,नसीर,,Arabic,Arabic,,,,,,,,,,145084/1,,Complete,18,36,,27,19,,Plant Products -> Paper / कागज,,Fiqh,,,18/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1284 हि0,,
तसूफ,ALO000152297,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2297,अब्दुलबारी,,Arabic,Arabic,,,,,,,,,,35695,,Complete,68,136,,20,16,,Plant Products -> Paper / कागज,,Fiqh,,,28/11/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1330 हि0,,
हमआत,ALO000152295,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2295,कुतुबुद्दीन,,Persian,Persian,,,,,,,,,,866,,Complete,48,96,,24,15,,Plant Products -> Paper / कागज,,Fiqh,,,23/03/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1225 हि0,,
अजीतसेन कनकावती रास,ALO00009863,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,863,जिन हर्ष,,Hindi,Devanagari,,,,,,,,,,47138,,Complete,16,32,,25,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,03/01/2014,,,No,,,,,No,No,,,,,,,manus_dt: वि0 संवत् 1810,,
प्रार्थना,ALO00013856,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,856,नरोत्तमदास,,Sanskrit,Bengali,,,,,,,,,,443,,Incomplete,2,4,,11,6,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,03/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
काव्य सार संग्रह,ALI0000343,Akhila Bharatiya Sanskrit Parishad,Pro. Surya Prasad Dixit,,,43,,,Hindi,Devanagari,,,,,,,,,,,,Complete,186,372,,32,20,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,21/01/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवी कवच,ALI00002148,Akhila Bharatiya Sanskrit Parishad,Rama sharan shukla,,,148,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,6,12,,16.5,10.5,,Plant Products -> Paper / कागज,,Stotra,,,03/10/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकादशीमाहात्म्य,ALO000181043,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,1043,,,Sanskrit,Devanagari,,,,,,,,,,86,,Complete,58,116,,29,17,,Plant Products -> Paper / कागज,,Māhātmya,,,27/08/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1891 संवत्,,
दस्तूर,ALO000152296,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2296,वारसी,,Persian,Persian,,,,,,,,,,5253,,Complete,40,80,,25,16,,Plant Products -> Paper / कागज,,Fiqh,,,02/05/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1245 हि0,,
कुराबा,ALO000152299,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2299,हुसैनी,,Persian,Persian,,,,,,,,,,211,,Complete,160,320,,22,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,13/05/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1172 हि0,,
शान्तिरत्न,ALO00007729,Akhila Bharatiya Sanskrit Parishad,Hindi sahitya pustkalaya,,,729,कमलाकर भट्ट,,Sanskrit,Devanagari,,,,,,,,,,1176,,Complete,183,266,,31,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: वि0 संवत् 1859,,
सामान्यनिरुक्त-वाक्यार्थ(सटीक),ALO00007730,Akhila Bharatiya Sanskrit Parishad,Hindi sahitya pustkalaya,,,730,कृष्णभट्ट,,Sanskrit,Devanagari,शिवगदाधरी,गदाधर,,,,,,,,1178,,Complete,166,232,,32,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,25/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
करीम,ALO000152300,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2300,शरफुद्दीन,,Persian,Persian,,,,,,,,,,168333,,Complete,13,26,,20,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1225 हि0,,
किताब,ALO000152301,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2301,खालिद,,Persian,Persian,,,,,,,,,,6736,,Complete,15,30,,24,16,,Plant Products -> Paper / कागज,,Kośa,,,29/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1225 हि0,,
मरहुबुल कुलूब,ALO000152303,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2303,हामिद,,Persian,Persian,,,,,,,,,,167365,,Complete,19,38,,24,16,,Plant Products -> Paper / कागज,,Fiqh,,,24/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1100 हि0,,
तरुलमसूल,ALO000152304,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2304,जमालुद्दीन,,Arabic,Arabic,,,,,,,,,,353,,Complete,40,80,,21,18,,Plant Products -> Paper / कागज,,Tafsīr,,,28/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1140 हि0,,
अज्जहब,ALO000152302,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2302,नूरुद्दीन,,Arabic,Arabic,,,,,,,,,,167875,,Complete,38,76,,21,13,,Plant Products -> Paper / कागज,,Fiqh,,,27/11/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1238 हि0,,
सब्आत,ALO000152306,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2306,जलालुद्दीन,,Arabic,Arabic,,,,,,,,,,780,,Complete,55,110,,20,13,,Plant Products -> Paper / कागज,,Tafsīr,,,12/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1190 हि0,,
तरजमा,ALO000152305,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2305,अब्दुर्रहीम,,Persian,Persian,,,,,,,,,,167218,,Complete,190,380,,25,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/05/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1221 हि0,,
वेदान्तसार,ALO00017152,Akhila Bharatiya Sanskrit Parishad,Rajkiya Puratatvā Ṣangrahalaya,,,152,,,Sanskrit,Devanagari,,,,,,,,,,70,,Incomplete,12,24,,23,13,,Plant Products -> Paper / कागज,Bad,Darśana,,,25/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
अलमुसक्काफत,ALO000152298,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2298,,,Arabic,Arabic,,,,,,,,,,6915/14,,Complete,15,30,,22,17,,Plant Products -> Paper / कागज,,Fiqh,,,13/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1122 हि0,,
भागवतमहापुराण-नवमस्कन्ध(सटीक),ALO00007731,Akhila Bharatiya Sanskrit Parishad,Hindi sahitya pustkalaya,,,731,,,Sanskrit,Devanagari,भावार्थ दीपिका,श्रीधर,,,,,,,,1189,,Complete,50,100,,32.5,12,,Plant Products -> Paper / कागज,,Purāṇa,,,25/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
मजमुआ,ALO000152307,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2307,अता,,Persian,Persian,,,,,,,,,,167198,,Complete,5,10,,22,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/05/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1302 हि0,,
मिनहाजुल आबिदीन,ALO000152308,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2308,,,Arabic,Arabic,,,,,,,,,,24813,,Complete,2620,520,,18,10,,Plant Products -> Paper / कागज,,Fiqh,,,13/12/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1181 हि0,,
ताज,ALO000152310,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2310,जाफर,,Persian,Persian,,,,,,,,,,4328,,Complete,124,248,,26,16,,Plant Products -> Paper / कागज,,Kośa,,,28/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1220 हि0,,
दारुण सप्तक,ALO0001474,Akhila Bharatiya Sanskrit Parishad,Shitla Sahay Radhakrishan Pustakalay,,,74,,,Sanskrit,Devanagari,,,,,,,,,,49,,Complete,2,4,,13,22.5,,Plant Products -> Paper / कागज,Bad,Stotra,,,04/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
नुजुमुल मिस्कात,ALO000152309,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2309,मोहम्मद सिद्दीक,,Arabic,Arabic,,,,,,,,,,1192,,Complete,302,604,,26,15,,Plant Products -> Paper / कागज,,Tafsīr,,,17/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1108 हि0,,
इख्तियारात,ALO000152311,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2311,,,Persian,Persian,,,,,,,,,,2193,,Complete,221,442,,17,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/05/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1088 हि0,,
अवतार जरित,ALO00009864,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,864,नरहरदास,लालजी,Hindi,Devanagari,,,,,,,,,,46750,,Complete,380,760,,32,20,,Plant Products -> Paper / कागज,,Kāvya,,,31/08/2013,,,No,,,,,No,No,,,,,,,manus_dt: वि0 संवत् 1867,,
ज्योतिषसार संग्रह,ALO00013857,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,857,नेमिचन्द्र,,Sanskrit,Devanagari,,,,,,,,,,71,,Complete,12,24,,11,5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,23/01/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
हिदाया,ALO000152313,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2313,अब्दुल अली,,Persian,Persian,,,,,,,,,,3842,,Complete,23,46,,24,12,,Plant Products -> Paper / कागज,,Fiqh,,,29/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1291 हि0,,
तजकिरा,ALO000152312,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2312,रजीउद्दीन,,Arabic,Arabic,,,,,,,,,,116,,Complete,6,12,,22,15,,Plant Products -> Paper / कागज,,Kāvya,,,11/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1110 हि0,,
विष्णु पञ्जर,ALO00013858,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,858,,,Sanskrit,Devanagari,,,,,,,,,,225,,Incomplete,6,12,,5.5,3.5,,Plant Products -> Paper / कागज,Bad,Stotra,,,30/01/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवतमहापुराम-दशमस्कन्ध,ALO00007732,Akhila Bharatiya Sanskrit Parishad,Hindi sahitya pustkalaya,,,732,,गंगा प्रसाद,Sanskrit,Devanagari,,,,,,,,,,1191,,Complete,277,554,,33,13.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,25/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
कसीदा,ALO000152315,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2315,हमीदुद्दीन,,Persian,Persian,,,,,,,,,,168189,,Complete,4,8,,17,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1219 हि0,,
मुलाहिजा,ALO000152316,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2316,हुसैनी,,Persian,Persian,,,,,,,,,,145003,,Complete,330,660,,29,19,,Plant Products -> Paper / कागज,,Itihāsa,,,25/05/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1205 हि0,,
दुर्गा भक्ति चन्द्रिका,ALO00013859,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,859,कुलपति मिश्रि,,Sanskrit,Devanagari,,,,,,,,,,316,,Incomplete,63,126,,11,5.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,01/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
जामी,ALO000152314,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2314,नूरुद्दीन,,Persian,Persian,,,,,,,,,,145043,,Complete,35,70,,27,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1257 हि0,,
संस्कार,ALO00013860,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,860,शङ्कर भट्ट,,Sanskrit,Devanagari,,,,,,,,,,366,,Incomplete,52,104,,12,6,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,01/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रत्यंगिरा स्तोत्र,ALO0001475,Akhila Bharatiya Sanskrit Parishad,Shitla Sahay Radhakrishan Pustakalay,,,75,,शिवमंगल दीक्षित,Sanskrit,Devanagari,,,,,,,,,,1,,Complete,54,108,,21,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,29/03/2014,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1960,,
वाल्मीकि रामायण,ALO00013861,Akhila Bharatiya Sanskrit Parishad,Saraswati Shodh Sansthan,,,861,,,Sanskrit,Devanagari,,,,,,,,,,741,,Incomplete,10,20,,7,4,,Plant Products -> Paper / कागज,Bad,Itihāsa,,,17/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
महजुन,ALO000152317,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2317,अब्दुर्रहीम,,Persian,Persian,,,,,,,,,,167470,,Complete,21,42,,20,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/05/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1251 हि0,,
आसुरी कल्प,ALO00008299,Akhila Bharatiya Sanskrit Parishad,Rajkiya jila pustkalaya,,,299,गंगाधर मिश्र,,Sanskrit,Devanagari,,,,,,,,,,255,,Complete,7,14,,20.5,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/07/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
नसाब,ALO000152321,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2321,अबु नसर,,Persian,Persian,,,,,,,,,,167170,,Complete,30,60,,21,14,,Plant Products -> Paper / कागज,,Kośa,,,29/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1230 हि0,,
हाशिया,ALO000152319,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2319,मुहम्मद मुबीन,,Arabic,Arabic,,,,,,,,,,167943,,Complete,27,54,,26,17,,Plant Products -> Paper / कागज,,Fiqh,,,23/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
मराब,ALO000152318,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2318,गुलाम अली,,Persian,Persian,,,,,,,,,,115,,Complete,37,74,,20,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1184 हि0,,
शजरह,ALO000152322,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2322,हुसैन,,Persian,Persian,,,,,,,,,,167682,,Complete,45,90,,26,18,,Plant Products -> Paper / कागज,,Fiqh,,,02/05/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1331 हि0,,
किताबुत्तोहीद,ALO000152323,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2323,अब्दुल वहाब,,Arabic,Arabic,,,,,,,,,,2315,,Complete,57,114,,21,15,,Plant Products -> Paper / कागज,,Fiqh,,,26/11/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1264  हि0,,
हन्नुमान्नाटक,ALO00009865,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,865,,,Sanskrit,Devanagari,,,,,,,,,,46101,,Complete,45,90,,30,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,30/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
फीमतिक,ALO000152324,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2324,,,Arabic,Arabic,,,,,,,,,,6308,,Complete,6,12,,22,13,,Plant Products -> Paper / कागज,,Manṭiq wa Falsafah,,,02/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1180  हि0,,
फी इस्तलाहात,ALO000152325,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2325,बुरहानु्द्दीन,,Arabic,Arabic,,,,,,,,,,24737,,Complete,30,60,,23,14,,Plant Products -> Paper / कागज,,Fiqh,,,13/12/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1263 हि0,,
करफुज जुनून,ALO000152327,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2327,अब्दुल्ला,,Arabic,Arabic,,,,,,,,,,285,,Complete,160,320,,24,16,,Plant Products -> Paper / कागज,,Fiqh,,,30/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1260 हि0,,
शरह,ALO000152328,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2328,नसीरुद्दीन,,Arabic,Arabic,,,,,,,,,,6806/2,,Complete,180,360,,23,15,,Plant Products -> Paper / कागज,,Fiqh,,,07/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1280 हि0,,
फवाएद मुतनवआ,ALO000152326,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2326,,,Arabic,Arabic,,,,,,,,,,168069,,Complete,2,4,,28,16,,Plant Products -> Paper / कागज,,Fiqh,,,05/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1120 हि0,,
अष्टपाहुड,ALI00005231,Akhila Bharatiya Sanskrit Parishad,Ashok Kumar Jain,,,231,कुंदाचार्य,पं0रामदयाल,Hindi,Devanagari,,,,,,,,,,,,Complete,150,300,,26.5,18.5,,Plant Products -> Paper / कागज,Bad,Jaina,,,09/09/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1946 संवत्,,
वअल मुजाहिब,ALO000152329,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2329,अबुल फजल,,Arabic,Arabic,,,,,,,,,,296,,Complete,19,38,,24,15,,Plant Products -> Paper / कागज,,Fiqh,,,27/11/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1287 हि0,,
मीना,ALO000152330,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2330,नूरुद्दीन,,Persian,Persian,,,,,,,,,,168186,,Complete,7,14,,31,21,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1321 हि0,,
रिसाला,ALO000152320,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2320,मुहम्मद,,Arabic,Arabic,,,,,,,,,,1045/5,,Complete,3,6,,30,19,,Plant Products -> Paper / कागज,,Fiqh,,,06/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1284 हि0,,
पद बत्तीसी,ALO00009866,Akhila Bharatiya Sanskrit Parishad,Taigore pustakalay,,,866,रामानन्द जी,,Hindi,Devanagari,,,,,,,,,,47119/5,,Complete,6,12,,14,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,06/07/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
हैदर,ALO000152332,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2332,शेख,,Persian,Persian,,,,,,,,,,167223,,Complete,135,270,,26,20,,Plant Products -> Paper / कागज,,Āyurveda,,,13/05/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1331 हि0,,
मुकदमा,ALO000152331,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2331,दाऊद,,Arabic,Arabic,,,,,,,,,,24827,,Complete,50,100,,23,13,,Plant Products -> Paper / कागज,,Fiqh,,,18/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1288 हि0,,
शरह,ALO000152333,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2333,हैदर,,Persian,Persian,,,,,,,,,,144971,,Complete,52,104,,29,18,,Plant Products -> Paper / कागज,,Fiqh,,,02/05/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1253 हि0,,
काव्य लक्षण,ALI0000344,Akhila Bharatiya Sanskrit Parishad,Pro. Surya Prasad Dixit,,,44,बाल कृष्ण तिवारी,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,2,4,,32,20,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,21/01/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
परामर्श,ALO00007733,Akhila Bharatiya Sanskrit Parishad,Hindi sahitya pustkalaya,,,733,,,Sanskrit,Devanagari,शिवगदाधरी (खण्डित),,,,,,,,,1190,,Complete,53,106,,30.5,12.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,25/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
मंतिक,ALO000152335,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2335,जलालुद्दीन,,Arabic,Arabic,,,,,,,,,,89,,Complete,8,16,,23,15,,Plant Products -> Paper / कागज,,Fiqh,,,02/01/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1212  हि0,,
महाभाष्य-सटीक,ALO00007734,Akhila Bharatiya Sanskrit Parishad,Hindi sahitya pustkalaya,,,734,पतंजलि,,Sanskrit,Devanagari,भाष्य,कैयट,,,,,,,,1144,,Complete,35,70,,29.5,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,16/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपशम तथा निर्वाण,ALO000181044,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,1044,,,Hindi,Devanagari,,,,,,,,,,52,,Complete,462,924,,18,14,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,25/08/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
फवाएद मुतनवआ,ALO000152334,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2334,,,Arabic,Arabic,,,,,,,,,,168073,,Complete,2,4,,21,15,,Plant Products -> Paper / कागज,,Fiqh,,,05/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1120 हि0,,
नफाइस,ALO000152336,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2336,रुकनुद्दीन,,Persian,Persian,,,,,,,,,,9200,,Complete,85,170,,27,19,,Plant Products -> Paper / कागज,,Manṭiq wa Falsafah,,,24/02/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1292 हि0,,
तस्खीर,ALO000152338,Akhila Bharatiya Sanskrit Parishad,Nadwa College,,,2338,,,Persian,Persian,,,,,,,,,,145039,,Complete,16,32,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/05/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1289 हि0,,
पार्वण श्राद्ध,ALI0000140,Akhila Bharatiya Sanskrit Parishad,Shitla Prasad Shukl,,,40,,,Sanskrit,Devanagari,,,,,,,,,,49,,Complete,18,36,,24.5,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
