title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Rāmāyaṇa (Sundarakāṇḍa),VBO000012882,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2882,,,Sanskrit,Devanagari,,,,,,,,,,6159,,Complete,92,,,,,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mitivyavahāra,IGI000042279,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,2279,,,Sanskrit,Devanagari,,,,,,,,,,108999,,Complete,1,,,,,,Plant Products -> Paper / कागज,,śilpa,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Kiṣkindhākāṇḍa),VBO000012885,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2885,,,Sanskrit,Devanagari,,,,,,,,,,3067,,Complete,68,,,,,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1807,,
Caturviṁśatidalakamala,IGI000042280,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,2280,,,Sanskrit,Devanagari,,,,,,,,,,109243,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Citrakarma,,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhātumūrtinirmāṇaprakāra,IGI000042281,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,2281,,,Sanskrit,Devanagari,,,,,,,,,,109003,,Complete,1,,,,,,Plant Products -> Paper / कागज,,śilpa,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mārutistuti,IGI000042282,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,2282,,,Sanskrit,Devanagari,,,,,,,,,,109562,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa ( Āraṇyakāṇḍa ),VBO000012887,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2887,,,Sanskrit,Devanagari,,,,,,,,,,6169,,Complete,44,,,,,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.s. 1878,,
Rāmāyaṇa (Sundarakāṇḍa),VBO000012888,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2888,,,Sanskrit,Devanagari,,,,,,,,,,3050,,Incomplete,105,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Rāmāyaṇa,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa ( Uttarakāṇḍa ),VBO000012889,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2889,,,Sanskrit,Devanagari,,,,,,,,,,3744,,Incomplete,41,,,,,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa-Saṭīka  ( Ayodhyākāṇḍa ),VBO000012890,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2890,Maheśvaratīrtha,,Sanskrit,Devanagari,,,,,,,,,,3004,,Complete,201,,,,,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Kiṣkindhākāṇḍa),VBO000012891,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2891,,,Sanskrit,Devanagari,,,,,,,,,,3033,,Complete,60,,,,,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Kiṣkindhākāṇḍa),VBO000012892,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2892,Vālmīki,,Sanskrit,Devanagari,,,,,,,,,,3008,,Incomplete,37,,,,,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Kiṣkindhākāṇḍa),VBO000012893,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2893,,,Sanskrit,Devanagari,,,,,,,,,,3032,,Complete,98,,,,,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa Saṭīkā ( Āraṇyakāṇḍa ),VBO000012886,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2886,Maheśvaratīrtha,,Sanskrit,Devanagari,,,,,,,,,,3022,,Complete,107,,,,,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Sundarakāṇḍa),VBO000012884,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2884,,,Sanskrit,Devanagari,,,,,,,,,,4925,,Incomplete,151,,,,,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa ( Uttarakāṇḍa ),VBO000012894,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2894,,,Sanskrit,Devanagari,,,,,,,,,,3683,,Incomplete,177,,,,,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Yuddhakāṇḍa),VBO000012895,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2895,,,Sanskrit,Devanagari,,,,,,,,,,3042,,Complete,250,,,,,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa ( Uttarakāṇḍa ),VBO000012897,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2897,,,Sanskrit,Devanagari,,,,,,,,,,6393,,Incomplete,36,,,,,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Yuddhakāṇḍa),VBO000012896,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2896,,,Sanskrit,Devanagari,,,,,,,,,,3079,,Complete,221,,,,,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Kiṣkindhākāṇḍa),VBO000012899,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2899,,,Sanskrit,Devanagari,,,,,,,,,,3026,,Incomplete,38,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Rāmāyaṇa,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa-Saṭīka ( Bālakāṇḍa ),VBO000012898,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2898,Govindarāja,,Sanskrit,Devanagari,,,,,,,,,,2981,,Complete,159,,,,,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1894,,
Dīpapatanaśānti,IGI000042286,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,2286,,,Sanskrit,Devanagari,,,,,,,,,,61098,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Śānti,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṇḍapaddhati,IGI000042283,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,2283,,,Sanskrit,Devanagari,,,,,,,,,,61169,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hiraṇyaśrāddhavidhi,IGI000042284,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,2284,,,Sanskrit,Devanagari,,,,,,,,,,61116,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Śrāddha,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Kiṣkindhākāṇḍa),VBO000012902,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2902,,,Sanskrit,Devanagari,,,,,,,,,,3030,,Complete,115,,,,,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūtaśuddhiprāṇapratiṣṭhā,IGI000042285,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,2285,,,Sanskrit,Devanagari,,,,,,,,,,61196,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Kiṣkindhākāṇḍa),VBO000012900,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2900,,,Sanskrit,Devanagari,,,,,,,,,,3029,,Complete,63,,,,,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1736,,
Rāmāyaṇa (Yuddhakāṇḍa),VBO000012901,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2901,,,Sanskrit,Devanagari,,,,,,,,,,3043,,Complete,161,,,,,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Sundarakāṇḍa),VBO000012903,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2903,,,Sanskrit,Devanagari,,,,,,,,,,3053,,Complete,97,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Rāmāyaṇa,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1889,,
Itihāsasamuccaya,VBO000012904,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2904,,,Sanskrit,Devanagari,,,,,,,,,,2866,,Complete,67,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Mahābhārata,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa ( uttarakāṇḍa ),VBO000012905,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2905,,,Sanskrit,Devanagari,,,,,,,,,,3070,,Complete,115,,,,,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇarahasya,VBO000012906,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2906,Agniveśa,,Sanskrit,Devanagari,,,,,,,,,,4827,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1920,,
Mahābhārata ( Śalyaparva ),VBO000012908,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2908,,,Sanskrit,Devanagari,,,,,,,,,,52,,Complete,48,,,,,,Plant Products -> Paper / कागज,,Mahābhārata,,,17/02/2005,,,No,,,,,No,No,,,,,,,"manus_dt: V,.S. 1726",,
Mahābhārata (Virāṭparva),VBO000012907,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2907,,,Sanskrit,Devanagari,,,,,,,,,,2820,,Incomplete,66,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Mahābhārata,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata ( Śāntiparva ),VBO000012909,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2909,,,Sanskrit,Devanagari,,,,,,,,,,4712,,Incomplete,279,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Mahābhārata,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata ( Ādiparva ),VBO000012911,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2911,,,Sanskrit,Devanagari,,,,,,,,,,4069,,Incomplete,29,,,,,,Plant Products -> Paper / कागज,,Mahābhārata,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Virāṭparva),VBO000012910,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2910,,,Sanskrit,Devanagari,,,,,,,,,,3687,,Incomplete,50,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Mahābhārata,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantapūjāvidhi,IGI000042287,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,2287,,,Sanskrit,Devanagari,,,,,,,,,,61244,,Complete,31,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तीन चौबीसी के चित्र,JAO001087,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, पाटोदियान, यंत्र-चित्र संग्रह",,,7,प्राप्त नही,,-,Devanagri,,,,,,,,,,,,Incomplete,1,,,66,60,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata ( Aśvamedhaparva ),VBO000012915,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2915,,,Sanskrit,Devanagari,,,,,,,,,,2842,,Incomplete,61,,,,,,Plant Products -> Paper / कागज,,Mahābhārata,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata n( Droṇaparva ),VBO000012913,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2913,,,Sanskrit,Devanagari,,,,,,,,,,4751,,Incomplete,202,,,,,,Plant Products -> Paper / कागज,,Mahābhārata,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata ( Aśvamedhaparva ),VBO000012914,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2914,,,Sanskrit,Devanagari,,,,,,,,,,2841,,Complete,96,,,,,,Plant Products -> Paper / कागज,,Mahābhārata,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata ( Āśramavāsikaparva ),VBO000012916,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2916,,,Sanskrit,Devanagari,,,,,,,,,,6733,,Complete,41,,,,,,Plant Products -> Paper / कागज,,Mahābhārata,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratavyākhyā ( Durghaṭārthaprakāśinī ),VBO000012917,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2917,,,Sanskrit,Devanagari,Durghaṭārthaprakāśinī,Vimalabodha,,,,,,,,4261,,Incomplete,26,,,,,,Plant Products -> Paper / कागज,,Mahābhārata,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata ( Karṇaparva ),VBO000012919,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2919,,,Sanskrit,Devanagari,,,,,,,,,,47,,Incomplete,115,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Mahābhārata,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa-Saṭīka (Āraṇyakāṇḍa ),VBO000012918,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2918,Maheśvaratīrtha,,Sanskrit,Devanagari,,,,,,,,,,1847,,Complete,121,,,,,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tṛcākalpa-Sūryārghya,VBO000012920,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2920,,,Sanskrit,Devanagari,,,,,,,,,,27,,Complete,25,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Pūjā,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Darśajananaśānti,VBO000012921,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2921,,,Sanskrit,Devanagari,,,,,,,,,,5309,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Śānti,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Darśaśrāddhaprayoga ( Pratāpanārasiṃhagata ),VBO000012922,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2922,,,Sanskrit,Devanagari,,,,,,,,,,1318,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Śrāddha,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: śaka 1670,,
Mahābhārata ( Droṇaparva ),VBO000012912,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2912,,,Sanskrit,Devanagari,,,,,,,,,,65,,Complete,276,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Mahābhārata,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1697,,
Tithinirṇayoddhāra,VBO000012923,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2923,Rāghavabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,3629,,Complete,10,,,,,,Plant Products -> Paper / कागज,,,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithinirṇayoddhāra,VBO000012924,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2924,,,Sanskrit,Devanagari,,,,,,,,,,4713,,Incomplete,9,,,,,,Plant Products -> Paper / कागज,,,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tīrthacintāmaṇi ( Gaṅgāprakāśa ),VBO000012925,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2925,Vācaspatimiśra,,Sanskrit,Devanagari,,,,,,,,,,409,,Complete,30,,,,,,Plant Products -> Paper / कागज,,,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhyudayikaśrāddhaprayoga,IGI000042288,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,2288,,,Sanskrit,Bengali,,,,,,,,,,61303,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Śrāddha,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āmāvasyāsomavatīpūjā,IGI000042290,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,2290,,,Sanskrit,Devanagari,,,,,,,,,,60901,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulādānavidhi,VBO000012926,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2926,,,Sanskrit,Devanagari,,,,,,,,,,361,,Complete,6,,,,,,Plant Products -> Paper / कागज,,,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikeyavrata,IGI000042289,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,2289,,,Sanskrit,Bengali,,,,,,,,,,61293,,Complete,20,,,,,,Plant Products -> Paper / कागज,,,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caturviṃśativyākhyā ( Āhnikakāṇḍa ),VBO000012928,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2928,Bhaṭṭojidīkṣita,,Sanskrit,Devanagari,,,,,,,,,,610,,Incomplete,10,,,,,,Plant Products -> Paper / कागज,,,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātiviveka (Skandapurāṇa ),VBO000012929,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2929,,,Sanskrit,Devanagari,,,,,,,,,,936,,Incomplete,19,,,,,,Plant Products -> Paper / कागज,,,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1762,,
Dinakṣayādiśānti ( Gaṇḍānta),VBO000012930,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2930,,,Sanskrit,Devanagari,,,,,,,,,,3710,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Śānti,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Godānapaddhati,VBO000012932,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2932,,,Sanskrit,Devanagari,,,,,,,,,,447,,Incomplete,9,,,,,,Plant Products -> Paper / कागज,,,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvaitanirṇaya,VBO000012931,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2931,Vācaspatimiśra,,Sanskrit,Devanagari,,,,,,,,,,2194,,Incomplete,49,,,,,,Plant Products -> Paper / कागज,,Dvaita Vedānta,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśāhakarmakāṇḍavidhi,VBO000012934,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2934,,,Sanskrit,Devanagari,,,,,,,,,,501,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Karmakāṇḍa,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahanyāsadhyāna,VBO000012935,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2935,,,Sanskrit,Devanagari,,,,,,,,,,2521,,Incomplete,7,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1771,,
Janmāṣṭamīvratakathā ( Bhaviṣyottarapurāṇa ),VBO000012933,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2933,,,Sanskrit,Devanagari,,,,,,,,,,4799,,Complete,6,,,,,,Plant Products -> Paper / कागज,,,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S 1916,,
Tithinirṇaya,VBO000012936,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2936,,,Sanskrit,Devanagari,,,,,,,,,,5808,,Complete,85,,,,,,Plant Products -> Paper / कागज,,,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulāpuruṣavidhāna,VBO000012937,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2937,,,Sanskrit,Sharada,,,,,,,,,,6,,Complete,4,,,,,,Plant Products -> Paper / कागज,,,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
