title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
यंत्र,SDI009236,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","चुलहाईझा, सान्हा, साहेबपुर",,,6,,,संस्‍कृत,देवनागरी,,,,,,,,,1,9,,Complete,2,4,,5,7,,Plant Products -> Paper / कागज,,,,,17/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सामवेद,SDI003285,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",हनुमानगढ़ीमंदिर,,,5,वेदव्यास,सरजु शरण दास जी,,,,,,,,,,,,8,,Complete,307,,,30,19,,Plant Products -> Paper / कागज,,Veda,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणपतिमंगलस्तोत्रपाठ,SDI0072916,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",वंशीधरतिवारी,,,16,,पं0 रामायण तिवारी,,,,,,,,,,,,22,,Complete,38,,,25,15,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1885,,
दुर्गासप्तशती,SDI008112,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","शिवजीपाण्डे, सेमरिया, बड़हारा",,,2,,पं0 केशव शास्त्री,,,,,,,,,,,,2,,Complete,89,,,27,19,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 स1912,,
सुन्दरकाण्ड,SDI008824,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्यामाकांतचौधरी,,,4,तुलसीदास,,अवधी,देवनागरी,,,,,,,,,1,9,,Complete,13,26,,8,5,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa/Tārīḵẖ,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकादशी महात्म्य भाषा,SDI012293,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","शिवकुमारतिवारी, उगना, जगदीशपुर",,,3,,,हिन्‍दी,देवनागरी,,,,,,,,,1,4,,Complete,14,46,,18,8,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्वणश्राद्ध,SDI0070613,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",विश्वकसेनपांडेय,,,13,पं. गंगादयाल पांडेय,,,,,,,,,,,,2,5,,Complete,,28,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
बिजक,SDI0044711,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",हरिशंकरतिवारी,,,11,कबिरदास,पं0 हनुमान तिवारी,हिन्‍दी,देवनागरी,,,,,,,,,,14,,Complete,217,,,26,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकादशीव्रतोद्यापन पद्धति,SDI009325,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","दामोदरझा, चौकी, साहेब पुर कमाल",,,5,,,,,,,,,,,,,1,10,,Complete,10,20,,5,9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
चतुर्दशमासिकश्राद्ध,SDI009865,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","शंकरझा, बलहा, नारायण पुर",,,5,,,,,,,,,,,,,,,,Incomplete,4,8,,7,5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंञ्चांग सं0 1750,SDI0081218,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",प्रहलादपाण्डेय,,,18,,पं0 विष्णु शास्त्री,संस्‍कृत,देवनागरी,,,,,,,,,,35,,Complete,16,,,28,17,,Plant Products -> Paper / कागज,,Jyotiṣa,,,04/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1837,,
जातकग्रंथ,SDI0157912,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",ताराकांतझा,,,12,,धर्मदत्त झा,,,,,,,,,,,1,9,,Complete,5,10,,10,5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1826,,
सुन्दरकाण्ड,SDI008955,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","नरेशठाकुर, रसलपुर, भगवानपुर",,,5,तुलसीदास,,,,,,,,,,,,1,9,,Incomplete,10,20,,8,5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,16/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुन्दरकांड,SDI006071,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","केदारमिश्रा, बडकागांव",,,1,तुलसीदास,जगदेवमिश्रा,,,,,,,,,,,,6,,Complete,167,,,26,17,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्मविपाकसंहिता,SDI0157513,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","अजयपाठक, नोखा",,,13,,पं0 दामोदर शास्त्री,संस्‍कृत,देवनागरी,,,,,,,,,,20,,Complete,169,,,24,18,,Plant Products -> Paper / कागज,,Veda,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1878,,
दुर्गारामायण,SDI0113710,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रंगपाण्डेय,,,10,,पं0 कौशलेश चौबे,,,,,,,,,,,,19,,Complete,80,,,23,15,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1928,,
होड़ाचक्र,SDI0155720,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नारदपाण्डेय,,,20,,पं0 जनार्दन पाण्डेय,,,,,,,,,,,,32,,Complete,10,,,26,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1843,,
होड़ाचक्र,SDI012943,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","सचिताउपाध्याय, मड़नपुर, जगदीशपुर",,,3,दीनदयाल शर्मा,,,,,,,,,,,,1,18,,Complete,16,46,,24,16,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
छान्दोग्यश्राद्धपद्धति,SDI0088612,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","गणेशझा, वीरपुर",,,12,,,संस्‍कृत,देवनागरी,,,,,,,,,1,9,,Complete,20,40,,7,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मेघदूत,SDI002851,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रामजीपाण्डेय, सेमरियां",,,1,कालीदास,जगलाल शर्मा,संस्‍कृत,देवनागरी,,,,,,,,,,9,,Complete,139,,,20,15,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशावतारस्तोत्र,SDI009725,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नन्दकिशोरदूबे,,,5,,,,,,,,,,,,,,9,,Complete,2,3,,5,3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
लिङ्गाष्ट मंत्रम्,SDI0319023,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बसिष्ठनारायणझा,,,23,,,संस्‍कृत,देवनागरी,,,,,,,,,1,9,,Complete,34,34,,16,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
किराताजुर्नियम,SDI0116811,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","सियाराममिश्र, कनझरूआं, डुमरांव",,,11,,पं0 दुर्गा दत्त मिश्र,संस्‍कृत,देवनागरी,,,,,,,,,,14,,Complete,82,,,28,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं01973,,
अन्नपूर्णाव्रत कथा,SDI007209,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",द्वारिकानाथओझा,,,9,देवनारायण पाठक,वेदप्रकाश शास्त्री,,,,,,,,,,,1,19,,Complete,14,34,,26,13,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,23/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
बगलामुखी स्तोत्र,SDI007805,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","सुरेन्द्रपाण्डेय, पवना, अगिआंव",,,5,पं0 देवनारायण पाठक,,संस्‍कृत,देवनागरी,,,,,,,,,2,5,,Complete,,36,,14,12,,Plant Products -> Paper / कागज,,Stotra,,,01/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1932,,
भृगुसूत्र,SDI0074113,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","गौरीशंकरमिश्र, खरौनी",,,13,,पं0 श्रीराम चौबे,,,,,,,,,,,,27,,Complete,215,,,26,16,,Plant Products -> Paper / कागज,,Jyotiṣa,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1868,,
बगलामुखीस्तोत्र,SDI007549,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",शिववचनओझा,,,9,,पं0 सुदामा प्रसाद शास्त्री,,,,,,,,,,,,11,,Complete,19,,,28,17,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,28/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1981,,
बहुला व्रत कथा,SDI0140718,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","परशुरामतिवारी, दनवार",,,18,,पं0 सुदामा तिवारी,हिन्‍दी,देवनागरी,,,,,,,,,,13/10,,Complete,8,,,28,20,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,25/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1841,,
सत्यनारायणव्रतकथा,SDI0070213,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","गोपालपाण्डेय, नारायणपुर",,,13,पं0 रामनारायण दत शास्त्री,,,,,,,,,,,,2,3,,Complete,,18,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1934,,
ज्योतिष (हस्त रेखा ),SDI0081744,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","जनार्दनतिवारी, बड़हारा",,,44,,पं0 राम प्रित तिवारी,हिन्‍दी,देवनागरी,,,,,,,,,,67,,Complete,154,,,28,20,,Plant Products -> Paper / कागज,,Jyotiṣa,,,06/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1842,,
चण्डीशतक,SDI012954,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मुन्नाउपाध्याय,,,4,वाणभट्ट,,,,,,,,,,,,1,4,,Complete,15,56,,23,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
लग्नात् कालानयन,SDI0317447,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",पप्पू वर्मा,,,47,सतदेव मुखर्जी,,,,,,,,,,,,1,1,,Incomplete,45,90,,16,13,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,19/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामचरित्रमानस,SDI001741,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गजेन्द्रसिंह,,,1,तुलसीदास,सुखदेवशास्त्री,संस्‍कृत,देवनागरी,,,,,,,,,,1,,Complete,314,,,23,16,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,25/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अक्षयनवमीव्रत,SDI007942,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",युगलकिशोरत्रिपाठी,,,2,श्रीराम बिहारी मिश्र,,,,,,,,,,,,2,4,,Complete,,24,,12,12,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,01/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1932,,
मेधदूतम्,SDI0141414,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बैजनाथसिंह,,,14,,श्री रतन लाल,संस्‍कृत,देवनागरी,,,,,,,,,,20,,Complete,163,,,30,20,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1887,,
विलासम् ??,SDI012912,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रामजीसिंह, कहथू, जगदीशपुर",,,2,,,,,,,,,,,,,1,6,,Complete,16,56,,23,14,,Plant Products -> Paper / कागज,,Āgama,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
बावनजंजीरा,SDI0113515,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोवर्धनउपाध्याय,,,15,,पं0 हरी गोविन्द शर्मा,,,,,,,,,,,,17,,Complete,69,,,26,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1872,,
सप्तवार व्रत कथा,SDI015413,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सत्यनारायणमिश्रा,,,3,पं0 श्याम सुन्दर जी,,संस्‍कृत,देवनागरी,,,,,,,,,24,12,,Complete,,,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सीतारामकेभजन,SDI009748,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",उपेन्द्रमिश्र,,,8,,,हिन्‍दी,देवनागरी,,,,,,,,,,8,,Complete,4,8,,9,6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुम्भ विवाह प्रयोग,SDI014963,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",हरिनाथतिवारी,,,3,,पं0 उमा शंकर मिश्र,,,,,,,,,,,1,1/10,,Complete,,6,,10,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुर्गासप्तशती,SDI002346,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",त्रियोगीतिवारी,,,6,,व्रहमेश्वर तिवारी,,,,,,,,,,,,8,,Complete,68,,,18,21,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,29/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामार्चापद्धति,SDI009476,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","नेपालीझा, अम्बा, भगवानपुर",,,6,,,,,,,,,,,,,1,8,,Complete,9,18,,7,5,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
षटलीलाएकादशी,SDI0095319,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",उमेश तिवारी,,,19,,,संस्‍कृत,देवनागरी,,,,,,,,,,8,,Complete,2,3,,7,5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तीजव्रत कथा,SDI0051811,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रामानन्दचौबे, रघुनाथपुर",,,11,,लक्ष्मीनारायण तिवारी,,,,,,,,,,,,14,,Complete,24,,,26,14,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहूर्त्तचिन्तामणि,SDI010909,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चन्द्रमासिंह,,,9,,गणेशदतमिश्र,,,,,,,,,,,1,9,,Complete,,14,,24,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1936,,
गणपति प्रतिष्ठा पद्धति,SDI015369,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",संतोषपाण्डेय,,,9,भीषण दास,,,,,,,,,,,,1/12,,,Complete,17,30,,23,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
जंग बाज,SDI0073613,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","भरतमिश्र, गौरा (शाहपुर )",,,13,,पं0ज्ञान चंद मिश्र,,,,,,,,,,,,19,,Complete,164,,,26,19,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0,,
सङ्कष्टहरणगणेशाष्टक स्तोत्र,SDI0142647,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मणिकांतमिश्र,,,47,विरूनाथ झा,,,,,,,,,,,,1,8,,Incomplete,1,1,,7.5,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,02/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1847,,
