title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Sandhyātarapaṇa,OSI090082,"Orissa State Museum, Bhubaneswar",Balaram Das,,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,4,,,Complete,45,90,,2.5,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyātarpaṇa,NCI001883,"Saraswati, Bhadrakh",Raghunath Panda,,,3,,,Sanskrit,Oriya,,,,,,,,,2,1,,Complete,31,62,,32,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyāvidhi,NAI012112,Assam Survey,Pyari Mohan Sarma,,,2,,,Sanskrit,Asamese,,,,,,,,,1,1,,Complete,7,,,8,3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyāvidhi,NAI019802,Assam Survey,Siba Nath Sarma,,,2,,,Sanskrit,Asamese,,,,,,,,,,,,Complete,13,26,,14,5,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyāvandanaprayogavidhi,HAI000944,Himachal Academy of Arts Culture and Languages,Pariksit Sharma,,,4,,,Sanskrit,Devanagari,,,,,,,,,,2,,Incomplete,,27,,18,13.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Sandhyāvidhi,NAI019822,Assam Survey,Shashidhar Goswami,,,2,,,Sanskrit,Asamese,,,,,,,,,1,2,,Complete,35,70,,40,12,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 200 yrs,,
Sandhyāvidhi,NAI005633,Assam Survey,Uttam Kumar Sharma,,,3,,Late Tāranātaśarma,Sanskrit,Asamese,,,,,,,,,2,2,,Incomplete,15,30,,21,3,,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sang Śegium,NAI021522,Assam Survey,Gompa,,,2,Lama Chaigi Dabo,,Tibetan,Tibetan,,,,,,,,,1,2,,Complete,8,16,,11.5,3.8,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,14/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 AD,,
Śanikāṣṭaka,USO0000913,"Uttranchal Sanskrit Academy,Haridwar",Puratatva & Nrivansiya Sangrhalaya,,,13,,,Sanskrit,Devanagari,,,,,,,,,9,27,,Incomplete,2,4,,33,18.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sangs rgyas bcom ldan 'das kyi mtshan brgya rtsa brgyad pa gzungs sngags,LTI000945,"Library of Tibetan Works and Archives, Dharamshala",Jungden Ram Negi,,,5,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,27/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sangitabali,OSI060562,"Orissa State Museum, Bhubaneswar",Subasha Padhy,,,2,Amankruṣna,Lakanāthadāsa,Sanskrit,Oriya,,,,,,,,,2,,,Complete,30,60,,20,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śanipācālī,NAI006362,Assam Survey,Jyotirmoy Das,,,2,,Jñānendranāthadāsa,Bengali,Bengali,,,,,,,,,1,1.2,,Complete,17,34,,26.5,12.5,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,17/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1914 AD,,
Śaniścaramelā,SAI017742,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Dharani Rout,,,2,,Jogia Nanda,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,12,24,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1130 Sala,,
Sanitapothi (Mādhavadeva),NAO001302,Assam Survey,Jaramial Satra,,,2,,,Asamese,Asamese,,,,,,,,,1,1.3,,Complete,32,64,,30,9,,,,Itihāsa/Tārīḵẖ,,,03/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāñjukavaca,OSI005823,"Orissa State Museum, Bhubaneswar",Gadadhar Nayak,,,3,,,Oriya,Oriya,,,,,,,,,2.1000000000000001,1,,Complete,9,18,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaniścarameḷā,SAI017546,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sambunatha Mishra,,,6,,Kālandītripāṭhī,Oriya,Oriya,,,,,,,,,m11,1,,Complete,30,60,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaniścaramelā,SAI024692,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nrusingha Panda,,,2,,Harinatha panda,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,2,1,,Complete,40,80,,12,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1109sala,,
Saṅkalpavidhi,NOI229702,"OSM, Bhubaneswar",Trinath Satpathy,,,2,,,Sanskrit,Oriya,,,,,,,,,1,1.2,,Complete,9,18,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkaracarita,NAI020762,Assam Survey,Narendra Nath Gogoi,,,2,,,Asamese,Asamese,,,,,,,,,1,2,,Complete,25,50,,31,8,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,15/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1956,,
Śaṅkaracarita,NAO005292,Assam Survey,Barali Bibudhwa Bahar Satra,,,2,Aniruddhadeva,,Asamese,Asamese,,,,,,,,,1,2,,Complete,20,40,,25.5,6.5,,,,Itihāsa/Tārīḵẖ,,,15/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 300 yrs,,
Śaṅkaracarita,NAO007862,Assam Survey,Barichok Hori Mandir,,,2,,Phanidhara Chatia,Asamese,Asamese,,,,,,,,,,,,Complete,28,,,40,12,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkalpakṛtya,HAI0010017,Himachal Academy of Arts Culture and Languages,Jyoti Kanavan,,,17,,,Sanskrit,Devanagari,,,,,,,,,,2,,Incomplete,60,120,,12,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Śaṅkaracarita,NAI008842,Assam Survey,Dijen Mahanta,,,2,,Rāmananda,Asamese,Asamese,,,,,,,,,,,,Complete,126,,,39.5,12,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkaradevapothī,NAI012662,Assam Survey,Amrit Goswami,,,2,Madanacandragosvāmī,,Asamese,Asamese,,,,,,,,,1,3,,Incomplete,,,,30,6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1843,,
Śanirapañcālī,NAI011542,Assam Survey,Biresh Ranjan Chanda,,,2,Gajendracaraṇacanda,,Bengali,Bengali,,,,,,,,,1,1,,Complete,24,48,,20,16.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1932 A D,,
Śaṅkaradevavaṁśāvalī,NAI020082,Assam Survey,Mohan Mazumdy,,,2,,,Asamese,Asamese,,,,,,,,,1,1,,Complete,18,36,,18,8 1/2,,,,Vaṁśāvalī/‘Ilm al-Ansāb,,,22/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkaramādhavacarita,NAO005512,Assam Survey,Bhakat Para Kirtan Ghar,,,2,Rāmacaraṇaṭhākūra,,Not Available,Not Available,,,,,,,,,1,1.2,,Incomplete,82,164,,27,12,,,"Bad, Worm eaten",Vaṁśāvalī/‘Ilm al-Ansāb,,,01/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1311,,
Śaṅkaracarita,NAO004542,Assam Survey,Dagaon Rupjyoti Pragatisil Libraray Yubak Sangha,,,2,Rāmacaraṇa,,Asamese,Asamese,,,,,,,,,,1,,Complete,32,,,29.3,12,,,,Vaṁśāvalī/‘Ilm al-Ansāb,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1780 Śaka,,
Śaṅkaramādhavamilana,NAO003942,Assam Survey,Dasagharia Satra,,,2,,,Asamese,Asamese,,,,,,,,,1,1.2,,Complete,1,,,35.5,10,,,"Bad, Brittle",Purāṇa,,,25/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1785 AD,,
Śaṅkaramādhavasaṁvāda,NAO000442,Assam Survey,Saru Jadumoni Gazala Satra,,,2,Rāmacaraṇaṭhātuura,Lalitacandramahanta,Brajabhasha,Asamese,,,,,,,,,1,,,Complete,37,74,,19,6.7,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1854 Saka,,
Śaṅkarapaddhati,NAI014633,Assam Survey,Bhabendra Nath Deva Sarma,,,3,RaviPañcānana,Dharma Pati Deva Śarmā,Sanskrit,Asamese,,,,,,,,,1,1.2,,Complete,67,,,28.5,9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1772 Saka,,
Śaṅkarasaṁhitāskandhapurāṇe (adhyāya 1-7),NKI000116,Jawaharlal Nehru Library,Naresh Kumar Batra,,,6,,,Sanskrit,Devanagari,,,,,,,,,1,ASD-02,,Complete,12,22,,39.1,20.1,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,13/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāntamālā,NAI004972,Assam Survey,Sri Ghanashym Hazarika,,,2,,,Asamese,Asamese,,,,,,,,,1,3,,,34,34,,13.5,6,,,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1830,,
Sānpajhaḍāmantra,NOI105942,"OSM, Bhubaneswar",Pradipta Panda,,,2,Bharatapāṇḍā,,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,100,,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 150 year,,
Śāntipāṭha,NOI220002,"OSM, Bhubaneswar",Ramakanta Satapathy,,,2,,,Sanskrit,Oriya,,,,,,,,,2,1,,Complete,2,4,,29.2,20.5cm,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāntipūjanakarma,HAI000128,Himachal Academy of Arts Culture and Languages,Lila Nanda Sharma,,,8,Paṇḍitaratirāmaśarmā,,Sanskrit,Devanagari,,,,,,,,,,2,,Complete,21,42,,21,16,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 year approx.,,
Śāntiparva (Mahābhārata),SAI031423,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Nabagraha Hota,,,3,Sāralādāsa,Sadānandavipra,Oriya,Oriya,,,,,,,,,2,1,,Complete,137,274,,44,11,3,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1306 sala,,
Sānkhayoga,OSI080784,"Orissa State Museum, Bhubaneswar",Nrusingha Mishra,,,4,Vyāsadeva,,Sanskrit,Oriya,,,,,,,,,1,1.2,,Complete,3,6,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,12/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāntividhi,NAI021962,Assam Survey,Keshab Deb Sarma,,,2,,,Sanskrit,Asamese,,,,,,,,,1,2,,,49,98,,28,8,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 yrs,,
Santaratna,NAI027402,Assam Survey,Munin Mohanta,,,2,Rāmānandadeva,,Asamese,Asamese,,,,,,,,,,,,Complete,36,,,36,8,,,,Veda,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāpadharāmantra,NOI226692,"OSM, Bhubaneswar",Dhaniram Bag,,,2,,,Oriya,Oriya,,,,,,,,,2,,,Complete,32,64,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,14/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāpamantra,NOI080026,"OSM, Bhubaneswar",Kabiraj Ghanshyama Sahoo,,,6,Madana,,Oriya,Oriya,,,,,,,,,1,,,Complete,40,79,,4,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 16th Cent,,
Sapanimantra,NAI024012,Assam Survey,Tileswari Bora,,,2,,,Asamese,Asamese,,,,,,,,,,,,Incomplete,26,52,,20,15,,Plant Products -> Paper / कागज,Bad,Mantra,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saparaviśaramantra,NAI002733,Assam Survey,Sri Muni Bhatta,,,3,Jagannāthaśarmā,,Asamese,Asamese,,,,,,,,,,,,Complete,33,66,,13,6,,,,Mantra,,,02/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1792 Saka,,
Sapiṇḍīkarma,NOI219976,"OSM, Bhubaneswar",Bhaskar Ch. Dash,,,6,Durbala,Naraharīdāśa,Oriya,Oriya,,,,,,,,,2,2.1,,Complete,200,400,,38,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1370 Sāla,,
Sapiṇḍīpretakarmakriyā,HAI000023,Himachal Academy of Arts Culture and Languages,Lokanand Sharma,,,3,Paṇḍita  Hetarāmaśarmā,Paṁdita Heta  Rāma Śarmā,Sanskrit,Devanagari,,,,,,,,,,2,,Incomplete,88,176,,20,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/05/2006,,,Yes,10,,,,No,No,,,,,,,manus_dt: 100 year approx.,,
Saptāhayogadhāraṇā,NOI2389710,"OSM, Bhubaneswar",Prahallad Chandra Lenka,,,10,,,Oriya,Oriya,,,,,,,,,,,,Complete,62,124,,21,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,13/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Saptamaskandha (Bhāgavata),NOI183352,"OSM, Bhubaneswar",Kinaram Biswal,,,2,Jagannāthadāsa,Kṛpāsindhu,Oriya,Oriya,,,,,,,,,2,2,,Complete,92,184,,38,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaśaticaṇḍī,OSI073052,"Orissa State Museum, Bhubaneswar",Gobinda Ch. Panda,,,2,,,Sanskrit,Oriya,,,,,,,,,,,,,40,80,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20th cent.,,
Saponimantra,NAO000872,Assam Survey,Naharkahat Satra,,,2,Monikantamahanta,,Sanskrit,Asamese,,,,,,,,,3,"1,3",,Complete,15,32,,23,6,,,,Mantra,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1301,,
Saptasati caṇḍi,SAI028502,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Trilocana Panda,,,2,,Janmejay Pati,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,2,1,,Complete,83,168,,39,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1335 sāla,,
Saptaṅgahomavidhi,NOI224379,"OSM, Bhubaneswar",Bipin Sahoo - 2,,,9,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,4,8,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaśatīcaṇdī,OSI073492,"Orissa State Museum, Bhubaneswar",Basudev Mahapatra,,,2,,,Sanskrit,Oriya,,,,,,,,,2,,,Complete,45,90,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,28/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaśatīcaṇḍī,NOI165272,"OSM, Bhubaneswar",Sarada Charan Tripathy,,,2,,Lokanātha,Oriya,Oriya,,,,,,,,,2,2,,Complete,38,76,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Saptaśatīcaṇḍī,SAI054112,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Subrat Kumāra Mishra,,,2,,,Sanskrit,Oriya,,,,,,,,,2,1,,Complete,55,110,,39,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaśatīcaṇḍī,NOI219572,"OSM, Bhubaneswar",Purna Chandra Tripathy,,,2,,,Sanskrit,Oriya,,,,,,,,,2,1,,Complete,81,162,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sapiṇḍīkarma,NAI004262,Assam Survey,Upen Borthakur,,,2,,Kīrto Ch. Devaśarmā,Sanskrit,Asamese,,,,,,,,,1,1.2,,Complete,15,30,,28,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1845,,
Saptaśatīcaṇḍī,NOI221022,"OSM, Bhubaneswar",Raghunath Routaray,,,2,Mārkaṇḍeya,,Sanskrit,Oriya,,,,,,,,,2,,,Incomplete,81,161,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra/Ṯilism,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaśatīcaṇḍī,OSI073982,"Orissa State Museum, Bhubaneswar",Ramesh Chandra Panigrahi,,,2,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,24,48,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20th cent.,,
Saptaśatīcaṇḍī,SAI018152,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Manmatha Kar,,,2,,Subal Mishra,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,2,1,,Complete,91,182,,39,3,5,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1302sala,,
śāradāpaddhatī,OSO070182,"Orissa State Museum, Bhubaneswar",Govinda Tripathy,,,2,,,Sanskrit,Oriya,,,,,,,,,1,1,,Incomplete,,34,,3,6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaradastuti,OSI060023,"Orissa State Museum, Bhubaneswar",Braja Bandhu Pradhan,,,3,Indrāmani,,Oriya,Oriya,,,,,,,,,,5,,Complete,40,80,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Saṅgīta/Mawsīqī,,,07/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Century,,
Śaradarāsa,NOI088682,"OSM, Bhubaneswar",Sarat Kumar Rath,,,2,Bhaktikavijagannāthadāsa,Vidyadhararathaśarmā,Oriya,Oriya,,,,,,,,,1,,,Complete,,,,,,,,,Purāṇa,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1215Sālamithuna10day,,
Sāralā Mahābhārat,SAI027332,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Tukuna Pradhan,Bana Parva,,2,Sarala Das,Fakir Praharaj,Oriya,Oriya,,,,,,,,,1,2,,Complete,241,478,,32.8,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,04/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāralā Mahābhārata - Śāntiparva,SAI029982,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Naresh Majhi,,,2,Sāralādāsa,,Oriya,Oriya,,,,,,,,,2,1,,Incomplete,126,244,,31.3,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāraḷā Mahāvārata Bana Parva,SAI030152,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Krupasindhu Behera,,,2,Sarala Das,,Oriya,Oriya,,,,,,,,,2,1,,Incomplete,199,394,,39.7,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāraḷā Mahāvārata (Udyoga Parva),SAI029812,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Niranjan Behera,,,2,Sarala Das,,Oriya,Oriya,,,,,,,,,2,1,,Complete,222,436,,25.1,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saralajyotiṣa,NAI004963,Assam Survey,Mitharam Gogai,,,3,,,Brajabhasha,Bengali,,,,,,,,,1,1,,,51,102,"1-36,102-108",17,11,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāralāmahābhārata  - Madhyaparva,SAI025932,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Murali Mishra,,,2,,,Oriya,Oriya,,,,,,,,,2,1,,Complete,240,480,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,11/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāralāmahābhārata - Śāntiparva,SAI027362,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Lingaraj Rout,,,2,Sāralā,,Oriya,Oriya,,,,,,,,,1,2,,Complete,229,452,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,04/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāralāmahābhārata - Sabhāparva,SAI027282,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Laxman Kumar Sahoo,,,2,Sāralā Dāsa,Fakir Praharaj,Oriya,Oriya,,,,,,,,,1,2,,Complete,179,352,,28.3,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,04/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāralāmahābhārata - Udyogaparva,SAI030023,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Tusar Acharya,,,3,Sāralādāsa,Fakir Praharaj,Oriya,Oriya,,,,,,,,,2,1,,Complete,239,474,,45.3,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāralāmahābhārata - Udyogaparva,SAI030162,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Iswar Sahoo,,,2,Sāralādāsa,,Oriya,Oriya,,,,,,,,,2,1,,Incomplete,178,352,,40.3,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāralāstuti,OSI041962,"Orissa State Museum, Bhubaneswar",Ladu Kishore Misra,,,2,,,Sanskrit,Oriya,,,,,,,,,2,,,Complete,50,100,,26,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāraḷāstuti,NOI233403,"OSM, Bhubaneswar",Sarat Ch. Mishra,,,3,,,Oriya,Oriya,,,,,,,,,1,1.2,,Complete,2,4,,3,20,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
