title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Cūḍākarma,HAI00113114,Himachal Academy of Arts Culture and Languages,Harish Chandra Sharma,,,114,,,Sanskrit,Devanagari,,,,,,,,,,112,,Incomplete,8,16,,16,25,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Cikītsāsāra,NKO00008229,Jawaharlal Nehru Library,Jainendra Gurukul,,,229,,,Hindi,Devanagari,,,,,,,,,,P-101,,Complete,2,3,,28,14.2,,Plant Products -> Paper / कागज,Good,Vaidika Vyākaraṇa,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvata 1920,,
chos kyi rgyal po dri med kun ldan gyi mdzad tshul rgyas pa mu tig phreng ba bzhugs so,LTI00004115,"Library of Tibetan Works and Archives, Dharamshala",Tsechokling Monastery,,,115,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,49,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chira Doga Toba Cana,HAI00164112,Himachal Academy of Arts Culture and Languages,Padam Sagar Negi,,,112,,,Tibetan,Tibetan,,,,,,,,,,112,,Complete,4,8,,43,12,,Plant Products -> Paper / कागज,,Bauddha,,,05/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 year approx.,,
Dā Kā Yeśe,HAI00151112,Himachal Academy of Arts Culture and Languages,Subhasha Chandra,,,112,Buddha,,Tibetan,Tibetan,,,,,,,,,,112,,Complete,2,4,,36,12,,Plant Products -> Paper / कागज,,Bauddha,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Dakṣakanyādhvaṁśakathā,NOI22297127,"OSM, Bhubaneswar",Muralidhar Swain,,,127,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,9,18,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśādīgapūjā Ovali,NOI17854112,"OSM, Bhubaneswar",Birabar Satapathy,,,112,,Sudarśanasatpathī,Sanskrit,Oriya,,,,,,,,,31.11,31,,Complete,4,8,,28,9,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśalakṣaṇīpūjā,NSO00001122,"H.S.G. University, Sagar",Digamber Jain  Naminath Jinalaya Trust,,,122,Unknown,,Sanskrit,Devanagari,,,,,,,,,15,15.5.8,,Complete,23,46,,14.5,14,,Plant Products -> Paper / कागज,,Jaina,,,03/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daurgākavaca,SAI02346124,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Anata Charana Das,,,124,,Gokula mishra,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,1,1,,Complete,18,36,,9,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,30/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dārubrahma,SAI05441113,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Visnupada Mohapatra,,,113,,,Oriya,Oriya,,,,,,,,,112,1,,Complete,48,96,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīmāhātmya,MLO02003146,"Manuscripts Library, Kolkata",Hemendra Smriti Pathagar,Durgāsaptaśatī,,146,,Rāmanidhidevaśarman,Sanskrit,Bengali,,,,,,,,,,S 73,,Complete,95,,,21.5,5.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,10/01/2005,,,No,,,,,No,No,,,,,,,"manus_dt: Śaka 1760, Caitra",,
"Devakīvāsudevavivāha, Ugrasenabandī(Bhāgavata)",NOI22428115,"OSM, Bhubaneswar",Fakir kar,,,115,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,17,34,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīpūjā,NOI23121112,"OSM, Bhubaneswar",Phakira Nanda,,,112,,,Sanskrit,Oriya,,,,,,,,,112,,,Complete,78,155,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharaṇimantra,NAO00094112,Assam Survey,Sri Sri Dihingia Satra,,,112,,,Asamese,Asamese,,,Brajabhasha,,,,,,1,27,,Complete,27,54,,32,8,,Plant Products -> Paper / कागज,,Mantra,,,31/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīrahasya,VBO00007125,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Central Library (Gurukul Kangdi Vishvavidyalaya),,,125,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,26,52,many folios missing,16.7,20.8,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,11/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmasāra,NSO00005125,"H.S.G. University, Sagar",Sanmati Sarasvati Sadan,,,125,Pt.Śiromaṇi,Harakṛsṇa,Hindi,Devanagari,,,,,,,,,71,71.2,,Complete,30,60,,30,17,,Plant Products -> Paper / कागज,,Jaina,,,08/09/2006,,,No,,,,,No,No,,,,,,,"manus_dt: Saṃvat-1852, 1795AD",,
Dānavidhi,HAI00136118,Himachal Academy of Arts Culture and Languages,Layaka Ram Sharma,,,118,,,Sanskrit,Devanagari,,,,,,,,,,112,,Incomplete,3,6,,21,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Dham nyandan na'm sutra,LTI00124119,"Library of Tibetan Works and Archives, Dharamshala",Kamla Devi w/o Ranjeet Singh,,,119,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,28/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīnavandhudāsasaṁvāda (Dārḍhyatābhakti),NOI22164113,"OSM, Bhubaneswar",Vaskara Mishra,,,113,Rāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,13,26,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḍiga Ḍipa Kuna Joma,HAI00158121,Himachal Academy of Arts Culture and Languages,Lobu Ram Negi,,,121,,,Tibetan,Tibetan,,,,,,,,,,112,,Complete,,,,61,22,,Plant Products -> Paper / कागज,Bad,Bauddha,,,20/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Divāsāgranirṇaya,NOI23341113,"OSM, Bhubaneswar",Raj Ratan Muduli,,,113,,,Oriya,Oriya,,,,,,,,,36,36.12,,Complete,1,2,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dkar po'i sngags 'bum rdo rje'i go khrab man ngag kun gyi nor bu bzhugs so,LTI00063112,"Library of Tibetan Works and Archives, Dharamshala",Shanta Kumari (Private),,,112,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dkon rtsegs ka pa bzhugs so,LTO00036113,"Library of Tibetan Works and Archives, Dharamshala",Shan Sngon Lnga Chos Ling Monastery,,,113,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,418,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,30/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
dkon-brtsegs-ka-pa,CIO00003125,"Central Institute of Buddhist Studies, Leh",Basgo Serzang Monastery,dkon-brtsegs-ka-pa,,125,,,Tibetan,Tibetan,,,,,,,,,ka,,,Incomplete,86,172,"79,130 to 137,151,158,300",,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,18/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: early 17th century,,
Dpal 'khor lo bde mchog lu nag gnyis kyi sgrub thabs,LTO00027116,"Library of Tibetan Works and Archives, Dharamshala",Institute Of Buddhist Dialectics,,,116,,,Tibetan,Tibetan,,Dge slong bsod nams seng ges,,,,,,,,,,Complete,37,,,,,,Plant Products -> Paper / कागज,,Tantra,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal 'khor lo bde mchog rdo rje mkha' 'gro'i dkyil 'khor gyi dbang chog ke ta ka'i phreng ba zhes bya ba bzhugs so,LTO00005183,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,183,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,60,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal kye rdo rje'i mngon par rtogs pa 'bring du bya ba yan lag drug pa'i mdzes rgyan,LTI00008113,"Library of Tibetan Works and Archives, Dharamshala",Khyentse Labrang Bir,,,113,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,16,,,,,,Plant Products -> Paper / कागज,,,,,15/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
dpal dus kyi khor loi gar yig nag po gro shes bzhugs so,LTO00024128,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,128,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Kalā,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Droṇaparva -Trayodaśa-Ṣoḍaśa Adhyāya,NOI22234158,"OSM, Bhubaneswar",Golekha Chandra Swain,,,158,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,48,96,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Dpal rdo rje ,jigs byed kyi skyed rim gyi zab khrid thun mong ma yin pa rgyal ba gnyis pa,i zhal lung grub p,i dbang phyug kun gyi gzung lam skal bzang thr p,i ,jug ngogs bshugs so.",LTI00014112,"Library of Tibetan Works and Archives, Dharamshala",Dhankar Village Personal Collection (Private),,,112,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,59,,,,,,Plant Products -> Paper / कागज,,Tantra,,,20/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Du nta na'm n'ag sa ma ya.,LTI00034111,"Library of Tibetan Works and Archives, Dharamshala",Tserab Gyatso Negi (Private),,,111,Buddha.,,Tibetan,Tibetan,,,,,,,,,113,,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 10/12/05,,
Gopikāgītākathana,OSI08082112,"Orissa State Museum, Bhubaneswar",Prafulla Mishra,,,112,Jagannāthadāśa,,Oriya,Oriya,,,,,,,,,5,5.34,,Complete,4,8,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dri mo'i mdos spe,LTI00070133,"Library of Tibetan Works and Archives, Dharamshala",Tsering Kyizom Negi (Private),,,133,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Du nta n'ma n'ga sa ma ya,LTI00043113,"Library of Tibetan Works and Archives, Dharamshala",Sohan Lal Negi (Private),,,113,Buddha,,Tibetan,Tibetan,,,,,,,,,113,,,Complete,8,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,19/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18/2/06,,
Durgāpūjā,NOI22436112,"OSM, Bhubaneswar",Bipin Sahoo -1,,,112,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,6,12,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsaptaśatī,HAI00059171,Himachal Academy of Arts Culture and Languages,Lalit Kumar Sharma,,,171,,,Sanskrit,Devanagari,,,,,,,,,,112,,Incomplete,186,372,40,12,18,,Plant Products -> Paper / कागज,,Purāṇa,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 year approx.,,
Durgāsahasranāma,NOI23900112,"OSM, Bhubaneswar",Basant Kumar Pradhan,,,112,,,Sanskrit,Oriya,,,,,,,,,63,63.5,,Complete,7,14,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,13/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāpūjāpaddhati,MLO00021112,"Manuscripts Library, Kolkata",North Bengal State Library,,,112,,,Sanskrit,Bengali,,,,,,,,,,108,,Incomplete,4,,,15,6,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsaptaśatī,HAI00100112,Himachal Academy of Arts Culture and Languages,Jyoti Kanavan,,,112,,,Sanskrit,Devanagari,,,,,,,,,,112,,Complete,,11,,12,16,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Dvādaśaskandha  (Bhāgavata),NOI23929112,"OSM, Bhubaneswar",Rabindranath Maharana,,,112,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,30,1,,Complete,128,256,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Duryodhanara Antyeṣṭikriyā (Sabhāvinoda),NOI22232123,"OSM, Bhubaneswar",Daitari Satapathy,,,123,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvārapratiṣṭhā,NOI18323114,"OSM, Bhubaneswar",Ratnakar Dash,,,114,,,Sanskrit,Oriya,,,,,,,,,1,1/28,,Complete,2,3,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgotsavacandrikā,NOI23136112,"OSM, Bhubaneswar",Pramod Kumar Nayaka,,,112,,,Sanskrit,Oriya,,,,,,,,,112,,,Complete,93,185,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśimāhātmya,SAI02201116,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Padmanabha Padhi,NA,,116,Vaisāṁpayana,JAGANNATHA,Oriya,Oriya,NA,NA,Oriya,Oriya,,,Oriya,Oriya,85,1,,Complete,114,228,NA,28.7,3.5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,07/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 4.10.05,,
Faḏāʼil al-Ṣiyām fī Tambīh al-ʻAwām,SLO00031143,test silvertouch,Jamia Nizamia,,,143,Burhān al-Dīn bin Sayyid Śāh Yaʻqūb,Burhān al-Dīn bin Sayyid Śāh Yaʻqūb,Persian,Nastaliq,,,,,,,,,,,,Complete,67,135,,7.5,6,,,,Fiqh,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1846 Cent.,,
Farḏ Nāmah Gul wa Hurmuz,SLO00006145,test silvertouch,Bombay University Library,,,145,,,Persian,Nastaliq,,,,,,,,,,,,Complete,80,160,,18.0,10.0,,,,Kāvya/Fann al-Śi‘r,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 cent,,
Ekādaśīmāhātmya,NKO00009190,Jawaharlal Nehru Library,Virjanand Devkarni Gurukul,,,190,,,Sanskrit,Devanagari,,,,,,,,,,J-113,,Incomplete,1,2,,26.5,12.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,01/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṁgāstuti,OSO05237112,"Orissa State Museum, Bhubaneswar",Chaitanaya Matha,,,112,Kālicaraṇadāsa,Krushnachandra Acharya,Oriya,Oriya,,,,,,,,,1,,,Incomplete,67,128,,3,19,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1803,,
Gaṇeśapūjā,SAI03028113,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Dinamani Panda,,,113,,,Sanskrit,Oriya,,,,,,,,,112,1,,Complete,40,80,,38,4,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gargasaṃhitā,VBO00018116,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",D.A.V. College,,,116,Garga,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,3805,,Incomplete,120,240,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,25/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇśapūjāpaddhati,SAI023067,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bidhyadhar Mishra,,,7,,Gopinatha mishra,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,7,7.1,,Complete,23,46,,17,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1311sala,,
Garūḍapurāṇa,HAO00023113,Himachal Academy of Arts Culture and Languages,Government Nehar Sanskrit College,,,113,Rāmaśaṅkarabhaṭṭācārya,,Sanskrit,Devanagari,,,,,,,,,,112,,Complete,189,378,,22.5,14,,Plant Products -> Paper / कागज,,Purāṇa,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Gāyatrīmantra,NOI22174112,"OSM, Bhubaneswar",Joginatha Behera,,,112,,,Oriya,Oriya,,,,,,,,,112,,,Complete,30,59,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,16/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīmantra,OSI08084112,"Orissa State Museum, Bhubaneswar",Babaji Satpathy,,,112,,,Sanskrit,Oriya,,,,,,,,,5,5.6,,Complete,3,6,,30,2.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekadivasṭasrādhavīdhi,OSO07019112,"Orissa State Museum, Bhubaneswar",Sudhakar Mishra,,,112,,,Sanskrit,Oriya,,,,,,,,,34,26,,Complete,,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Go shringaga bya ka na'ma,LTI00045116,"Library of Tibetan Works and Archives, Dharamshala",Padma Dorjey Negi (Private),,,116,Buddha,,Tibetan,Tibetan,,,,,,,,,112,,,Complete,19,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,25/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20/11/05,,
Giribaladevakathā,NOI23120112,"OSM, Bhubaneswar",Pitambar Parida,,,112,Rāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kathā/Dāstān/Qiṣṣah,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gātavarga,OSI03979113,"Orissa State Museum, Bhubaneswar",Raj Kishore Panda,,,113,Amarasiṁha,,Sanskrit,Oriya,,,,,,,,,26,111,,Complete,2,3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa/Qāmūs/Luġat,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Goṣoḍaśa,NCI00045164,"Saraswati, Bhadrakh",Jagannath Panda,,,164,,,Oriya,Oriya,,,,,,,,,2,1.6,,Complete,10,20,,40,2 1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Govindadāsasamvāda,NOI20193112,"OSM, Bhubaneswar",Kalpataru Kunda,,,112,Rāmadāsa,,Oriya,Oriya,,,,,,,,,28,5,,Complete,18,36,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gocaraphala,NOI22448113,"OSM, Bhubaneswar",Haladhara Sahoo,,,113,,,Sanskrit,Oriya,,,Oriya,,,,,,1,112,,Complete,1,2,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Govindadāsasaṁvāda (Dārḍhyatābhakti),NOI22296117,"OSM, Bhubaneswar",Jagabandhu Rout,,,117,Rāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahayogavidhi,NOI19075156,"OSM, Bhubaneswar",Satrughan Mishra,,,156,,,Sanskrit,Oriya,,,,,,,,,21,21.92,,Complete,2,4,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Graharāśībhoganirṇaya,NOI03646348,"OSM, Bhubaneswar",Narana Pradhan,,,348,,,Sanskrit,Oriya,,,,,,,,,29,35,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
gsng-sngs-rjes-adsin,CIO00019112,"Central Institute of Buddhist Studies, Leh",Village Ichar Individual Collection,gsng-sngs-rjes-adsin,,112,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ca,,,Complete,12,23,nil,,,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,13/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Hanumandvādaśanāma,NOI23119116,"OSM, Bhubaneswar",Avirama Nanda,,,116,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,5,10,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,04/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hari Sraṅgāra,VRI00029110,Vrindavan Research Institute,Swami Bala Mukand Das,,,110,,,Sanskrit,Devanagari,,,,,,,,,9,9/24,,Complete,2,4,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahabali,OSI09015112,"Orissa State Museum, Bhubaneswar",Surendera Nath Mohapatra,,,112,,,Sanskrit,Oriya,,,,,,,,,12,12.18,,Complete,3,6,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harisandraupākhyāna,NAO00350111,Assam Survey,Ishwar Bhati Satra,,,111,Śaṅkaradeva,,Asamese,Asamese,,,,,,,,,67,67,,Complete,,,,,,,,,Purāṇa,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānacāḷiśā,NOI22329113,"OSM, Bhubaneswar",Rangadhar Parida,,,113,,,Oriya,Oriya,,,,,,,,,,,,Complete,80,160,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa - 3rd part,SAI016944,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Narayana Padhi,,,4,Jagannāthadāsa,Krushna Panigrahi,Oriya,Oriya,,Nārāyaṇadāsa,,,,,,,10,10,,Complete,199,394,,44,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1306 sāla,,
Harivaṁśa (Dvitīyakhaṇḍa),OSI07099112,"Orissa State Museum, Bhubaneswar",Gopal Charan Sahoo,,,112,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,2,1,,Complete,134,268,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa (Part-II),NOO01234114,"OSM, Bhubaneswar","Matha, Sailong",,,114,Acyutānadadāsa,,Oriya,Oriya,,,,,,,,,105,,,Complete,256,128,,4,32,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,09/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15th century,,
Hirayaṇyakavadha,NOI23125112,"OSM, Bhubaneswar",Judhistira Pradhan,,,112,Vaikuṇṭhamohāpātra,,Oriya,Oriya,,,,,,,,,,,,Complete,7,14,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumanta Kavaca,VRI0000590,Vrindavan Research Institute,Baba Dev Das Ji,,,90,,,Sanskrit,Devanagari,,,,,,,,,,112,,Complete,2,4,,27.5,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
