title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Kalyāṇamandirastotra-Vṛitisahita,ROI0007435647,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,35647,Kumudacandra,,Sanskrit,,,,,,,,,,,20533,,,,14,,,,,,"Bad, Worm eaten",Jaina,,,22/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1691,,
Aṣṭāhikāvyākhyāna,ROI0007435646,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,35646,Kṣamākalyāṇa,,Sanskrit,,,,,,,,,,,1626/14792,,,,17,,25.7,12.2,,,"Bad, Worm eaten",Jaina,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1a cent,,
Hāsyarṇavanāṭaka (Prahasana ),ROI0007435648,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,35648,Jagadīśvara ?,,Sanskrit,,,,,,,,,,,19758,,,,12,,,,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,22/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1728 cent,,
Dharmopadeśamālā,ROI0007435649,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,35649,,,Sanskrit,,,,,,,,,,,21717,,,,36,,,,,,"Bad, Worm eaten",Jaina,,,22/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1675 cent,,
Aśvalāyanastotrādhayāya-2,BOO000025677,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,5677,,,Sanskrit,,,,,,,,,,22,22_763,,Complete,,77,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,17/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśvalāyanastotrādhayāya-3,BOO000025676,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,5676,,,Sanskrit,,,,,,,,,,22,22_762,,Complete,,53,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,17/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dādājīaṣṭapūjā,ROI0007435650,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,35650,,,Sanskrit,,,,,,,,,,,21429,,,,2,,,,,,"Bad, Worm eaten",Jaina,,,23/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 19 cent,,
Tarkabhāṣaṭīkātatvabodhinī,KMO020245730,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5730,Gaṇeśadīkṣita,,Sanskrit,Nandinagari,,,,,,,,,4062,4062,,Incomplete,60,60,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitāsahasranāmāvalīkalpa,KMO020245731,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5731,,Nrasimha Palvena,Sanskrit,Kannada,,,,,,,,,4065,4065,,Incomplete,30,30,,22.6,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivakavaca,KMO020245733,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5733,,,Sanskrit,Kannada,,,,,,,,,4047,4047(J),,Incomplete,1,1,,13.5,4.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmāvali,KMO020245729,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5729,Vyāsa,,Sanskrit,Kannada,,,,,,,,,4069,4069(A),,Incomplete,7,7,,38.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūtasaṃhitāyāmjñānayogakāṇḍasanyāsāramavidhi,KMO020245734,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5734,,,Sanskrit,Tamil,,,,,,,,,4046,4046(B),,Incomplete,7,7,,45,4.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāṣiṣṭarāmāyaṇa,KMO020245735,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5735,Vaśiṣṭha,,Sanskrit,Telugu,,,,,,,,,4046,4046(C),,Incomplete,15,15,,43,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO000025678,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,5678,,,Sanskrit,,,,,,,,,,22,22_620,,Complete,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,17/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Riṅgavedasaṃhitā,BOO000025679,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,5679,,,Sanskrit,,,,,,,,,,22,22_581,,Complete,,242,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,17/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhaprayoga,KMO020245737,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5737,,,,Grantha,,,,,,,,,4013,4013,,Incomplete,97,,,36.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mārkaṇḍeya(Dvādaśanāmastotra),KMO020245732,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5732,,,Sanskrit,Kannada,,,,,,,,,4047,4047(F),,Complete,2,2,,13.5,4.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārasvatavṛti,ROI0007435651,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,35651,Candrakītī,,Sanskrit,,,,,,,,,,,12a6/1445a,,,,121,,25,11.2,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 18 Cent,,
Śrāddhāvidhi,BOO0000715866,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15866,,,Sanskrit,,,,,,,,,,,F15-125-1248,,Complete,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhāvidhi,BOO0000715866,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15866,,,Sanskrit,,,,,,,,,,,F15-125-1248,,Complete,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amāsomavrata,KMO020245736,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5736,,,Sanskrit,Nandinagari,,,,,,,,,4031,4031(C),,Complete,11,,,34,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upadeśamālāsijjhāya,ROI0007435652,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,35652,,,Prakrit,,,,,,,,,,,21146,,,,3,,,,,,"Bad, Worm eaten",Jaina,,,22/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Śrāddhāvidhi,BOO0000715867,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15867,,,Sanskrit,,,,,,,,,,,F15-125-1249,,Complete,,23,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhāvidhi,BOO0000715867,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15867,,,Sanskrit,,,,,,,,,,,F15-125-1249,,Complete,,23,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvabodha,KMO020245738,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5738,Sadāśivendraśisya,,Sanskrit,Telugu,,,,,,,,,4071,4071(A),,Complete,11,11,,21.2,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaminiyamimasanyayrahasyapañcādhayāya,BOO000025681,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,5681,,,Sanskrit,,,,,,,,,,22,22_747,,Complete,,25,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,17/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅgrahaṇīprakaraṇa,ROI0007435653,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,35653,,,Sanskrit,,,,,,,,,,,21377,,,,27,,,,,,"Bad, Worm eaten",Jaina,,,22/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1875 cent,,
Kālabairavāṣṭaka,BOO000025682,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,5682,,,Sanskrit,,,,,,,,,,22,22_697,,Complete,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,17/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ethiśaradadharaśāhitayatṛitīyakhaṇḍa,BOO000025680,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,5680,,,Sanskrit,,,,,,,,,,22,22_720,,Complete,,39,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,17/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Riṅgavedasaṃhitā-4,BOO000025683,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,5683,,,Sanskrit,,,,,,,,,,22,22_664,,Complete,,216,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,17/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajurveda(Āraṇyakam),KMO020245739,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5739,,,Sanskrit,Nandinagari,,,,,,,,,4053,4053(B),,Incomplete,37,37,,28,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Riṅgavedasaṃhitāsaptamāṣṭaka,BOO000025685,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,5685,,,Sanskrit,,,,,,,,,,22,22_652,,Complete,,124,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,17/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Riṅgavedasaṃhitā-7,BOO000025684,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,5684,,,Sanskrit,,,,,,,,,,22,22_667,,Complete,,170,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,17/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasaṁbhava-saprabargaparyaṅta,ROI0007435654,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,35654,Kālidāsa,,Sanskrit,,,,,,,,,,,21496,,,,27,,,,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,22/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1816 cent,,
Vedavadmaya,BOO000025686,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,5686,,,Sanskrit,,,,,,,,,,22,22_660,,Complete,,66,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,17/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parāśaramādhavīyam,KMO020245740,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5740,Mādhavacāṛya,,Sanskrit,Nandinagari,,,,,,,,,4041,4041(B),,Incomplete,94,94,,45,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śeṣadharma-Harivaṁśa,KMO020245741,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5741,Vyāsa,,Sanskrit,Nandinagari,,,,,,,,,4028,4028,,Incomplete,68,,,46,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caturthapañcikā,BOO000025687,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,5687,,,Sanskrit,Devanagari,,,,,,,,,22,22_650,,Complete,,51,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,17/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skandhapurāṇekāśīkhaṇḍa,KMO020245743,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5743,Vyāsa,,Sanskrit,Telugu,,,,,,,,,4019,4019,,Incomplete,45,,,40.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śākalasaṃhitāyāaṣṭamāṣṭaka,KMO020245742,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5742,,,Sanskrit,Nandinagari,,,,,,,,,4029,4029,,Incomplete,242,,,44.5,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajparvana,BOO000025688,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,5688,,,Sanskrit,,,,,,,,,,22,22_352,,Complete,,11,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,17/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO000025691,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,5691,,,Sanskrit,Devanagari,,,,,,,,,22,22_345,,Complete,,11,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,17/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO000025690,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,5690,,,Sanskrit,,,,,,,,,,22,22_341,,Complete,,13,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,17/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitadīpikā,KMO020245744,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5744,Nṛsiṁhāśramamuni,,Sanskrit,Nandinagari,,,,,,,,,4017,4017,,Incomplete,190,,,38.5,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO000025692,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,5692,,,Sanskrit,,,,,,,,,,22,22_347,,Complete,,11,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,17/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pakhavāsekāstavanādi ( 42Kṛtiyā),ROI0007435655,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,35655,,,,,,,,,,,,,,11840/11881,,,,185,,,,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO000025689,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,5689,,,Sanskrit,,,,,,,,,,22,22_342,,Complete,,7,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,17/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO000025693,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,5693,,,Sanskrit,,,,,,,,,,22,22_254,,Complete,,49,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,17/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇacaṛcāpatra,ROI0007435656,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,35656,,,Sanskrit,,,,,,,,,,,20005,,,,8,,,,,,"Bad, Worm eaten",,,,22/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 18th CENT,,
Dinkarodhatstha,BOO000025694,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,5694,,,Sanskrit,Devanagari,,,,,,,,,22,22_760,,Complete,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,17/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vilakṛṣṇamokśādhikarama,KMO020245745,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5745,,,Tamil,Grantha,,,,Tamil,,,,,4175,4175(D),,Complete,87,87,,45.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptagārthi,KMO020245746,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5746,,,Tamil,Tamil,,,,Grantha,,,,,4154,4154(J),,Complete,1,1,,40.5,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīvacanabhūṣaṇa,KMO020245747,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5747,Varavaramuni,,Sanskrit,Grantha,,,,,,,,,4146,4146 (I),,Incomplete,7,7,,44,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mūnrāntiruvandādi,KMO020245748,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5748,,,Not Available,Grantha,,,Not Available,,,,,,4146,4146 (C),,Complete,32,32,,44,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivashadsharmahāmantra,BOO000025696,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,5696,,,Sanskrit,,,,,,,,,,90,90_1177,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivaviṣṇuparicaya,BOO000025695,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,5695,,,Sanskrit,,,,,,,,,,90,90_954,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvārthacintāmaṇī,KMO020245749,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5749,,,Sanskrit,Grantha,,,,,,,,,4124,4124 (C),,Incomplete,67,67,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anhik,BOO000025698,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,5698,,,Sanskrit,,,,,,,,,,90,90_940,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyākala,BOO000025700,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,5700,,,Sanskrit,,,,,,,,,,90,90_1132,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kushmandahomenvadhan,BOO000025697,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,5697,,,Sanskrit,,,,,,,,,,90,90_1161A,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Untitled,BOO000025699,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,5699,,,Sanskrit,,,,,,,,,,90,90_1120,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ubhaytomukhīdanprayoga,BOO000025701,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,5701,,,Sanskrit,,,,,,,,,,90,90_1136A,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sidhalakhmistotra (Bramhandpurāṇa ),BOO000025704,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,5704,,,Sanskrit,,,,,,,,,,90,90_948,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivamānasapūjā,BOO000025702,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,5702,,,Sanskrit,,,,,,,,,,90,90_1092,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vatasāvitrīpūjā,BOO000025703,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,5703,,,Sanskrit,,,,,,,,,,90,90_1093,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogapārijāta,KMO020245750,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,5750,Nṛsiṁharāja,,Sanskrit,Nandinagari,,,,,,,,,4101,4101 (A),,Incomplete,51,51,,44.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajajgaraśānti,BOO000025705,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,5705,,,Sanskrit,,,,,,,,,,90,90_951B,,,,4,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivarakṣāstotra,BOO000025706,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,5706,,,Sanskrit,,,,,,,,,,90,90_935,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Petramedhikaprayoga,BOO000025708,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,5708,,,Sanskrit,,,,,,,,,,22,22_749,,Complete,,23,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,17/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kamyaprayogapaddhati,BOO000025707,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,5707,,,Sanskrit,,,,,,,,,,90,90_924,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
